0.0294,-0.041,-0.0716,-0.0176,-0.0178,0.0018,0.0272,0.10946,0.116476,0.136856,0.116112,0.118084,0.119084,0.113832,0.0131249,-0.0156745,-0.0152778,0.00829888,-0.00524872,0.00491976,0.00355952,0.0302296,0.0330818,0.0403414,0.0320023,0.0322003,0.0345378,0.0261813,0.00735446,-0.00622752,-0.00538452,0.00827125,-0.00315085,0.00484096,0.00124533,0.012563,0.0120953,0.0160058,0.0125984,0.0131556,0.0138764,0.00810806,0.0048062,-0.00277064,-0.00236509,0.00526307,-0.00203404,0.00381328,0.000729979,0.00649044,0.00506564,0.0074034,0.00582712,0.00692807,0.00673531,0.00306231,0.00324106,-0.00138204,-0.00113371,0.0030616,-0.00137873,0.00281877,0.000473279,0.0037497,0.00232006,0.00370838,0.00292155,0.00422811,0.00373788,0.00132827,0.00219335,-0.000752878,-0.000564712,0.00174074,-0.000989334,0.00204844,0.00030633,0.00229808,0.00113265,0.0019379,0.00153413,0.00279069,0.00228665,0.000631772,0.00148485,-0.00043301,-0.000287564,0.000986675,-0.000741977,0.00148653,0.000194789,0.00145745,0.000579989,0.0010372,0.00082998,0.00191783,0.00149682,0.000318929,0.00100659,-0.000256281,-0.000148742,0.00056117,-0.000570825,0.00108222,0.000121625,0.000944948,0.000308095,0.000563266,0.0004585,0.00134624,0.00102462,0.000167338,0.000684063,-0.000153772,-7.78654e-05,0.000320863,-0.000443978,0.000790954,7.47509e-05,0.000622325,0.000168433,0.00030882,0.000257219,0.000956168,0.000721716,9.00883e-05,0.000466313,-9.28277e-05,-4.11422e-05,0.000184479,-0.000346094,0.00058003,4.53487e-05,0.000414753,9.41952e-05,0.000170451,0.000146012,0.000683885,0.00051757,4.937e-05
0.0034,0.0024,-0.0138,0.0494,-0.0076,0.0022,-0.0368,0.13066,0.109952,0.12994,0.12858,0.145464,0.131516,0.137376,0.0165815,-0.00613584,-0.00623832,0.00810584,-0.0093472,-0.0036572,-0.0107048,0.0448428,0.0295077,0.0385506,0.0397854,0.0444044,0.037478,0.0449625,0.0114056,-0.0030708,-0.00255418,-0.00252583,-0.00527723,-0.002424,-0.00296117,0.0206355,0.0101877,0.0152622,0.0177053,0.016915,0.0139841,0.0195558,0.00761697,-0.00124535,-0.00106129,-0.00518886,-0.00295476,-0.00180017,-0.000877724,0.011126,0.00395439,0.00706738,0.0101844,0.00726312,0.00607338,0.00964666,0.00532746,-0.000446031,-0.000451484,-0.00547202,-0.00168815,-0.00134609,-0.000250407,0.00670752,0.00165467,0.00357826,0.00704415,0.0033751,0.00294896,0.00507713,0.00389541,-0.00013268,-0.000191535,-0.00507561,-0.000978369,-0.000976251,-5.23387e-05,0.00440313,0.000731252,0.00190726,0.00546468,0.00165967,0.00156459,0.00278157,0.00294401,-2.21179e-05,-7.77317e-05,-0.00453261,-0.000572365,-0.000689253,6.1964e-06,0.00308215,0.000336871,0.00104814,0.00451637,0.000851008,0.000889644,0.00156854,0.00227615,1.04048e-05,-2.80267e-05,-0.00400241,-0.000336976,-0.000478008,1.86209e-05,0.00226055,0.000160276,0.000587112,0.00385684,0.000450316,0.000532744,0.000904734,0.00178676,1.56707e-05,-7.09525e-06,-0.00352534,-0.00019927,-0.000327853,1.70709e-05,0.00171306,7.82183e-05,0.000333053,0.00334864,0.000244077,0.000331067,0.000531544,0.00141682,1.29941e-05,9.64335e-07,-0.00310562,-0.000118212,-0.000223342,1.25088e-05,0.00132743,3.89541e-05,0.000190615,0.00293193,0.000134777,0.00021109,0.000317075
0.022,0.0312,0.0688,-0.0028,0.0384,-0.0404,-0.0052,0.117032,0.129056,0.121128,0.092408,0.120808,0.137136,0.102976,0.00227824,0.0128424,0.0176421,0.00646784,0.0148598,-0.0082568,0.00032576,0.036087,0.0365531,0.0355353,0.0241275,0.0347026,0.0407308,0.0298988,0.00114806,0.00648963,0.00772911,0.00563415,0.00629073,-0.00121798,0.000558205,0.0175687,0.0147925,0.0143425,0.0107881,0.0131429,0.016263,0.0121995,0.00117609,0.00406823,0.00404527,0.00453128,0.00295769,0.00059683,0.00047102,0.0106697,0.0075666,0.00670528,0.00640216,0.00576284,0.00766689,0.00584112,0.00125795,0.00292246,0.00223612,0.00369127,0.0015156,0.000958902,0.000377468,0.00718343,0.00451917,0.00338616,0.00437667,0.00275816,0.00401673,0.00305594,0.00127624,0.00223371,0.0012704,0.00302554,0.000827743,0.000879507,0.000289873,0.00509707,0.0029748,0.00179281,0.00322089,0.00139648,0.00225515,0.00168539,0.00123345,0.00174532,0.000737376,0.00247828,0.000472074,0.00069197,0.0002151,0.00372927,0.00207751,0.000981136,0.0024688,0.000734639,0.00132561,0.000960641,0.00114833,0.00137124,0.000436157,0.00202463,0.000276703,0.000508368,0.00015562,0.00278442,0.00150402,0.000550744,0.00193681,0.000397157,0.000803649,0.000559536,0.00103891,0.00107696,0.000262294,0.00164974,0.000164861,0.000360077,0.000110452,0.00210979,0.00111344,0.000315595,0.00154001,0.000219094,0.00049765,0.000330863,0.000919279,0.000844098,0.000159976,0.00134159,9.91413e-05,0.00024966,7.72199e-05,0.00161688,0.00083615,0.000184005,0.00123406,0.00012275,0.0003128,0.000197837
-0.000400005,0.0116,-0.0618,0.0116,-0.0146,0.0574,-0.063,0.124656,0.1358,0.110532,0.10216,0.095908,0.129692,0.128052,-0.00227344,0.0068288,-0.0127207,-0.00355552,-0.00482984,0.0195993,-0.0205092,0.0396667,0.0402122,0.0302255,0.0253622,0.0239706,0.0418702,0.0381528,-0.00265811,0.00450593,-0.00262002,-0.00232226,-0.001155,0.00670582,-0.0101737,0.0177122,0.0171006,0.0137205,0.00967252,0.00827754,0.0185181,0.0152627,-0.00198963,0.00386724,0.000542906,-0.00144167,-0.000148407,0.00210196,-0.00565025,0.00925876,0.00913288,0.00804675,0.00464738,0.00332968,0.00964263,0.00703903,-0.00134493,0.00338352,0.00164167,-0.000996917,9.12544e-05,0.000375078,-0.00325355,0.00529217,0.00565751,0.00533775,0.00252238,0.00146222,0.00553861,0.00354397,-0.000886426,0.00289084,0.00193494,-0.000721672,0.000115,-0.000264006,-0.00191232,0.00320098,0.00385681,0.00378581,0.00146516,0.000678231,0.00339037,0.00189526,-0.000586474,0.00242038,0.00188623,-0.000525383,8.85905e-05,-0.000466458,-0.00114086,0.00201099,0.0027964,0.00279979,0.000886756,0.000326026,0.00216831,0.00105811,-0.000394117,0.00199996,0.00169933,-0.000379215,5.89797e-05,-0.000489959,-0.000688414,0.00129709,0.00210953,0.00212978,0.000551331,0.000160593,0.00143133,0.000609397,-0.000269779,0.0016393,0.00146962,-0.000270509,3.6703e-05,-0.00044338,-0.000419081,0.0008524,0.00163237,0.00165195,0.000349271,8.0504e-05,0.000967495,0.000359014,-0.000187796,0.0013372,0.00124133,-0.000190816,2.1997e-05,-0.000374503,-0.000256886,0.000567791,0.00128389,0.00129873,0.000224302,4.08946e-05,0.000665968,0.000215056
-0.0104,-0.0152,0.076,0.002,0.0228,-0.014,-0.0388,0.125696,0.10388,0.105336,0.11812,0.110016,0.121592,0.120976,0.000634237,-0.00474944,0.0304336,0.00769952,0.00247296,-0.0078824,-0.010793,0.0399852,0.0271214,0.0322085,0.0314821,0.0349484,0.0347004,0.036107,0.00346942,-0.00267523,0.0166513,0.00500451,-0.00245531,-0.00226921,-0.00615512,0.017463,0.0099955,0.0148615,0.0109493,0.0166173,0.013476,0.0151815,0.00337547,-0.00176183,0.00982775,0.00270335,-0.00334985,-0.000416524,-0.00426414,0.0086406,0.00443388,0.00817407,0.00439793,0.009614,0.00615786,0.00762528,0.00258895,-0.00117587,0.006003,0.0013874,-0.00310234,7.52457e-05,-0.00302083,0.00456077,0.00220463,0.00486795,0.00192696,0.00615175,0.00309412,0.00425541,0.00181176,-0.000775345,0.00374746,0.000704618,-0.00257962,0.000154169,-0.00212688,0.00251338,0.00118083,0.00301645,0.000892029,0.00415919,0.00164469,0.00254144,0.00121403,-0.00050584,0.00237606,0.000359225,-0.0020568,0.000129965,-0.00148631,0.0014318,0.000664733,0.0019113,0.000428206,0.00290509,0.000904019,0.00158812,0.000795936,-0.000327931,0.00152412,0.000184702,-0.00160998,9.18884e-05,-0.00103327,0.000838123,0.000387129,0.00122803,0.000210762,0.00207212,0.000507115,0.00102332,0.000516284,-0.000211882,0.000986308,9.58618e-05,-0.00124936,6.09886e-05,-0.000716101,0.000501917,0.000230867,0.000796467,0.000105617,0.00149975,0.000288147,0.000673394,0.000333411,-0.000136659,0.000642609,5.01883e-05,-0.00096541,3.94344e-05,-0.000495494,0.000306407,0.00014003,0.000520037,5.364e-05,0.00109738,0.000165135,0.000449645
-0.0494,0.0118,0.02,-0.00119999,-0.0106,-0.000200003,0.108,0.136356,0.114596,0.114848,0.139488,0.15374,0.116076,0.120208,-0.0080324,0.00949864,0.00877664,0.00883536,0.00259544,0.00380872,0.0320275,0.0414216,0.0361266,0.0347301,0.0494526,0.0530738,0.0269668,0.0371438,-0.000108231,0.00340201,0.00570313,0.0067871,0.000809976,0.00117414,0.0146727,0.0176046,0.0147684,0.0160757,0.0227271,0.0242012,0.00782036,0.016068,0.00200768,0.000875772,0.00474823,0.00443221,8.54924e-05,0.000252,0.00819848,0.00911618,0.0069399,0.00938995,0.0118246,0.0130137,0.00255834,0.00836659,0.00239055,1.89869e-05,0.00421454,0.0028022,1.24751e-05,1.4305e-05,0.00513112,0.00537681,0.00358672,0.00630349,0.00658237,0.0078451,0.000901634,0.00492697,0.00219196,-0.000225146,0.00372584,0.00175855,0.000102061,-2.72171e-05,0.00343853,0.00346044,0.00198778,0.00461903,0.00381168,0.00512017,0.000333659,0.00316497,0.00183371,-0.000257856,0.0032474,0.00110408,0.000188772,-2.36016e-05,0.00240856,0.0023596,0.00115955,0.00357747,0.00226232,0.00352422,0.000127675,0.00216142,0.00147222,-0.000224464,0.00279829,0.000695987,0.000237026,-1.44579e-05,0.0017388,0.00167141,0.000701819,0.00286808,0.00136508,0.00251115,5.00364e-05,0.00153938,0.00115848,-0.000176922,0.00239332,0.000441314,0.000250659,-7.80273e-06,0.00128193,0.00121431,0.000436017,0.00234862,0.000833475,0.00182966,1.99608e-05,0.00112763,0.000902452,-0.000132807,0.00203769,0.000281705,0.000241421,-3.94707e-06,0.000959097,0.000897536,0.000275901,0.00194825,0.00051351,0.00135255,8.07256e-06,0.000841477
0.0428,-0.0008,-0.0806,0.0232,0.0302,0.0438,0.0054,0.120728,0.105568,0.099612,0.119104,0.118012,0.14178,0.098412,0.0330834,-0.00530192,-0.0236823,-0.0014024,0.000780561,0.0227201,-0.00486744,0.0345365,0.0290801,0.026679,0.0403993,0.0320888,0.0498437,0.0257668,0.0183233,-0.00384973,-0.00904972,-0.00185983,-0.0023018,0.0148926,-0.00374817,0.015446,0.0108915,0.00931039,0.0201957,0.0119337,0.0243237,0.0095756,0.010653,-0.00243879,-0.00388684,-0.00139906,-0.00195033,0.0101889,-0.00244839,0.00855939,0.00473794,0.00371576,0.0118007,0.00533523,0.0138371,0.00430217,0.00650241,-0.00149483,-0.0018092,-0.00105566,-0.00138926,0.00708395,-0.00153486,0.00519854,0.00226408,0.00162392,0.00737898,0.00269658,0.00852557,0.00214336,0.00409813,-0.000902013,-0.000891892,-0.000793406,-0.00096321,0.00498217,-0.000940074,0.00329038,0.00115269,0.000759587,0.00477163,0.001484,0.00551162,0.00113047,0.00263577,-0.000540077,-0.000457601,-0.000584681,-0.000664489,0.00353925,-0.000567545,0.00212717,0.000612966,0.00037416,0.00314519,0.000867244,0.0036828,0.000616363,0.00171796,-0.000322303,-0.000241391,-0.000421629,-0.000457283,0.00253691,-0.00033977,0.00139248,0.000335991,0.000191644,0.00209874,0.000528761,0.00252263,0.000343163,0.00113017,-0.000192174,-0.000129873,-0.000298549,-0.000313816,0.00183332,-0.000202506,0.000919216,0.000188178,0.000101061,0.00141258,0.000332097,0.00176228,0.000193829,0.000748619,-0.000114623,-7.089e-05,-0.000208461,-0.000214706,0.00133481,-0.00012046,0.00061059,0.000107056,5.44537e-05,0.000956928,0.000212919,0.0012511,0.000110661
-0.0242,-0.037,0.0418,-0.0192,-0.0144,0.0024,0.0226,0.1053,0.0879,0.107332,0.1252,0.138632,0.112768,0.103444,-0.00876536,-0.00759784,0.0121578,-0.00230832,-0.00433008,-0.00282528,0.00349768,0.0300718,0.0194821,0.0315355,0.0361172,0.0480476,0.0311276,0.0281586,-0.00625375,-0.00209869,0.00329477,0.00270443,-0.00425656,-0.00151813,-0.00212987,0.0130824,0.00582531,0.0123129,0.01531,0.0220327,0.0111441,0.0112395,-0.00457215,-0.000728616,0.000587421,0.00395196,-0.00427217,-0.000766501,-0.002856,0.00695377,0.0020265,0.00544658,0.00848985,0.0116738,0.0044752,0.00554569,-0.00323231,-0.000274035,-0.000123266,0.00400534,-0.0037109,-0.000397888,-0.0023657,0.00404305,0.000769359,0.00259838,0.00565289,0.00678065,0.00191544,0.00309583,-0.00222413,-0.000103903,-0.000240055,0.00367093,-0.00296696,-0.000210111,-0.00172823,0.00245373,0.000307871,0.00130721,0.00420952,0.00419875,0.000853531,0.00185476,-0.00150313,-3.85379e-05,-0.00020465,0.00323153,-0.00227148,-0.000111363,-0.00120169,0.0015242,0.000127297,0.000684006,0.00333534,0.0027224,0.000390841,0.00115657,-0.00100417,-1.37264e-05,-0.000146352,0.00279187,-0.0016994,-5.89163e-05,-0.000816622,0.000960317,5.37578e-05,0.000368677,0.00272973,0.00182477,0.000182453,0.000737875,-0.000665922,-4.58588e-06,-9.77003e-05,0.00238939,-0.00125554,-3.10779e-05,-0.000548468,0.000610808,2.30285e-05,0.000203262,0.00227119,0.00125263,8.63918e-05,0.000477085,-0.000439563,-1.3685e-06,-6.31242e-05,0.0020348,-0.000921197,-1.63523e-05,-0.00036602,0.00039115,9.96516e-06,0.00011404,0.00190548,0.000874653,4.13538e-05,0.000310967
0.023,-0.037,-0.0172,-0.00359999,-0.0098,0.0446,-0.0376,0.095668,0.10914,0.145528,0.101712,0.115132,0.10814,0.126872,0.0107655,-0.00274456,-0.0109403,-0.0111048,-0.00093032,0.00166424,-0.0105006,0.0184971,0.0262091,0.0466096,0.0286991,0.0337561,0.0296051,0.0356027,0.00333997,0.00102641,-0.00712491,-0.00688382,-0.000745824,-0.00151643,-0.00420275,0.0044078,0.00872147,0.0214629,0.0114785,0.0144863,0.0100428,0.0130985,0.00104024,0.0013562,-0.00552496,-0.00393327,-0.00111308,-0.00106297,-0.00217696,0.00117375,0.00361402,0.0120557,0.00530521,0.00765901,0.00373777,0.00559039,0.000333301,0.00107967,-0.00462465,-0.00225704,-0.00118285,-0.000555509,-0.00127978,0.000335733,0.00174901,0.00768175,0.00264129,0.00455977,0.00147248,0.00264453,0.000109967,0.000761591,-0.00394028,-0.00131519,-0.00107229,-0.000269135,-0.000796081,0.000101114,0.000938623,0.00534967,0.0013837,0.00290625,0.000604132,0.00135111,3.72299e-05,0.000512486,-0.00335902,-0.00077809,-0.000899981,-0.000127256,-0.000507135,3.17051e-05,0.00053777,0.0039712,0.000755049,0.00192965,0.000255645,0.000731569,1.28794e-05,0.000337288,-0.00285633,-0.000466498,-0.000724893,-5.98002e-05,-0.000326101,1.02777e-05,0.000320855,0.00308277,0.000426241,0.00131511,0.000110818,0.000413647,4.53558e-06,0.000219417,-0.00242363,-0.000282885,-0.000570162,-2.81368e-05,-0.000210359,3.4273e-06,0.000196316,0.00246676,0.000247452,0.000912338,4.89591e-05,0.000241473,1.62086e-06,0.000141813,-0.00205365,-0.000173205,-0.000441934,-1.3296e-05,-0.000135782,1.171e-06,0.000122031,0.00201372,0.000146931,0.000641035,2.19585e-05,0.000144298
-0.0078,0.0326,-0.071,-0.0064,0.0048,0.0208,0.0174,0.102388,0.117676,0.097852,0.097296,0.114112,0.11872,0.128276,0.00356088,0.00389912,-0.0265724,-0.0106758,0.00554688,0.0056704,0.0105607,0.0287917,0.0355895,0.0251958,0.0250578,0.0254195,0.0336967,0.0413037,0.00221218,-0.00160343,-0.0118998,-0.00360914,0.00194736,0.00242846,0.00319888,0.0121205,0.0148889,0.00999129,0.0090007,0.00729904,0.0127513,0.0179447,0.00127742,-0.00259049,-0.00646532,-0.000673777,0.000721468,0.00108332,0.000557899,0.00633658,0.00748281,0.0053205,0.00389493,0.00239907,0.0056686,0.00894959,0.000771487,-0.00235796,-0.00405944,0.000220358,0.000296273,0.000495092,-0.000271112,0.00375259,0.00424611,0.00339541,0.00190895,0.000854303,0.00278578,0.0047967,0.000500288,-0.0018839,-0.00279823,0.000394417,0.000130005,0.000230426,-0.000459541,0.00238479,0.00261602,0.00238653,0.0010199,0.000320401,0.00146247,0.00268284,0.000345989,-0.00143649,-0.00203607,0.000352592,5.8985e-05,0.000108541,-0.000434262,0.00157578,0.0017037,0.00176028,0.000578006,0.000124634,0.000802885,0.00154465,0.000250064,-0.00107415,-0.0015257,0.000266251,2.7172e-05,5.15285e-05,-0.000350856,0.00106365,0.00115184,0.00132969,0.000340787,4.98395e-05,0.000454496,0.000909198,0.000185197,-0.000796227,-0.00116116,0.000187274,1.25994e-05,2.45982e-05,-0.00026435,0.000726433,0.000798795,0.0010165,0.000206265,2.03728e-05,0.000262769,0.000544976,0.000138625,-0.000587905,-0.000890952,0.000127039,5.85813e-06,1.1794e-05,-0.00019175,0.00049941,0.00056377,0.000781833,0.000127035,8.47946e-06,0.000154157,0.000331792
0.0182,-0.00579999,-0.00439999,-0.0348,0.0514,-0.031,0.0136,0.128284,0.116124,0.135032,0.11924,0.112924,0.128428,0.112288,0.00828248,-0.00696808,-0.0129037,-0.00869712,0.00445336,-0.0086116,0.0075424,0.0421629,0.0324643,0.0448632,0.033574,0.0287902,0.0409213,0.0339711,0.00542068,-0.00497064,-0.00857806,-0.00167351,0.000753327,-0.00517212,0.00375507,0.0188617,0.0121353,0.0188742,0.0126583,0.00979927,0.0178619,0.0154579,0.00387438,-0.00308867,-0.00522896,7.23184e-05,0.000267368,-0.00349559,0.00199225,0.0100054,0.00527967,0.0089783,0.00560463,0.00387329,0.00892754,0.00880848,0.00294767,-0.00184283,-0.00322143,0.000435041,0.000136839,-0.00232867,0.00109057,0.0059235,0.00254042,0.00464794,0.00274227,0.00166847,0.00478445,0.00565626,0.00230949,-0.00109878,-0.00203941,0.000427377,7.58115e-05,-0.00152614,0.00060423,0.00377838,0.00131479,0.00257159,0.00143571,0.000757499,0.00267356,0.0038602,0.00182332,-0.000662771,-0.00132507,0.000335627,4.20277e-05,-0.000991447,0.000336998,0.00253898,0.000718079,0.00150249,0.000788943,0.000355754,0.00153627,0.00271876,0.00143705,-0.000405059,-0.000879021,0.000242349,2.2993e-05,-0.000641449,0.000188923,0.00177074,0.000408094,0.000917888,0.000449232,0.000170946,0.00090068,0.001948,0.00112766,-0.000250364,-0.000592346,0.00016793,1.2404e-05,-0.000414242,0.000106388,0.00126866,0.000238855,0.000581175,0.000262648,8.3475e-05,0.000536157,0.00140983,0.000881056,-0.000156115,-0.000403839,0.000113691,6.60723e-06,-0.000267278,6.01478e-05,0.00092705,0.000142894,0.000378429,0.000156628,4.12405e-05,0.000323015,0.00102675
0.0234,0.0106,0.0488,-0.0272,-0.0682,0.0218,0.0148,0.145932,0.124916,0.125176,0.11964,0.110908,0.101604,0.12944,0.01743,0.0071908,0.0127126,-0.00190304,-0.0257673,0.00523544,0.00604048,0.0487165,0.0385709,0.0449048,0.0293097,0.0325076,0.0258257,0.0410532,0.0131839,0.00578091,0.00288469,-0.000923019,-0.012836,0.00268469,0.00616258,0.0214376,0.0164795,0.0244592,0.009023,0.0133894,0.00977333,0.0193196,0.00904179,0.00402157,-0.00153287,-0.00055115,-0.00714724,0.00168168,0.00619204,0.0108659,0.00834566,0.0166337,0.00316328,0.00668534,0.00459558,0.0116136,0.00591337,0.00273012,-0.00382222,-0.000285295,-0.00430036,0.00115041,0.00582672,0.0059884,0.00465343,0.0128655,0.00121315,0.00379468,0.00245216,0.00811265,0.00379203,0.00185716,-0.00505052,-0.000133903,-0.00273927,0.000811846,0.00527822,0.00348153,0.00275084,0.0107476,0.000495961,0.00235181,0.00141305,0.00620113,0.0024167,0.00126943,-0.00570072,-5.89661e-05,-0.00182033,0.000575822,0.00469081,0.00209748,0.00168827,0.00941234,0.000212082,0.0015467,0.000854424,0.00500332,0.00154062,0.000869936,-0.00601894,-2.47555e-05,-0.00124786,0.000406588,0.00413243,0.00129498,0.00106236,0.00849155,9.35657e-05,0.00105805,0.000532871,0.00417188,0.00098531,0.000596348,-0.00613915,-9.95228e-06,-0.00087484,0.000285061,0.00362828,0.000813525,0.000680047,0.00780941,4.218e-05,0.000742743,0.000339203,0.00355016,0.000632974,0.000408362,-0.00613803,-3.81214e-06,-0.000623183,0.000198436,0.00318343,0.000517594,0.000440567,0.00727409,1.93029e-05,0.000530336,0.000218961,0.0030601
-0.0366,0.0294,-0.024,0.0044,-0.0598,0.0382,-0.0572,0.101604,0.09574,0.099768,0.09896,0.129964,0.100268,0.110096,-0.00113736,0.01257,-0.011411,-0.00159136,-0.0142367,0.0139785,-0.0024968,0.0273269,0.0243325,0.0249934,0.0232635,0.0374949,0.0228946,0.0271719,0.00462415,0.00639167,-0.00486888,-0.0018279,-0.00402971,0.00562139,0.0015363,0.0116311,0.00857447,0.00850596,0.00721472,0.0146513,0.00737236,0.00905023,0.0046718,0.00322753,-0.00228038,-0.0012473,-0.00125537,0.00263461,0.00105905,0.00645227,0.00350792,0.00339044,0.00258158,0.00668793,0.00289788,0.00360213,0.00373729,0.00162628,-0.00113198,-0.000721161,-0.000381839,0.00133645,0.000560016,0.00409127,0.0015588,0.00148759,0.00101323,0.00333993,0.00129316,0.00160934,0.00280808,0.000824437,-0.000582261,-0.000385212,-9.57659e-05,0.000706945,0.000296258,0.00275999,0.000729828,0.000694515,0.000424176,0.00176424,0.000626863,0.000775574,0.00206327,0.000421626,-0.000306171,-0.000197358,-7.0434e-06,0.000383136,0.000164689,0.00191691,0.000354078,0.000337916,0.000185847,0.00096706,0.000320758,0.000392844,0.00150212,0.000217524,-0.000163183,-9.883e-05,1.51384e-05,0.000210797,9.57333e-05,0.00135135,0.000176169,0.000169066,8.40738e-05,0.000543725,0.000170029,0.000205696,0.00108919,0.000113101,-8.768e-05,-4.88656e-05,1.64619e-05,0.000117135,5.71689e-05,0.000960884,8.92741e-05,8.62251e-05,3.88949e-05,0.000311236,9.22517e-05,0.000110166,0.000788458,5.91907e-05,-4.73332e-05,-2.39915e-05,1.26017e-05,6.55413e-05,3.45503e-05,0.000687083,4.58596e-05,4.45696e-05,1.82784e-05,0.000180479,5.08389e-05,5.99435e-05
-0.032,0.0508,-0.038,0.0396,0.000799999,-0.0536,0.0252,0.115368,0.107384,0.108464,0.127504,0.130152,0.100456,0.13648,-0.00632528,0.0190206,-0.0188538,0.0122146,0.00663392,-0.0160093,0.0114816,0.0312497,0.0294155,0.0285685,0.0448979,0.0378614,0.0238181,0.0492606,-0.000781859,0.0072442,-0.00922737,0.00917098,0.00595219,-0.00643979,0.00621251,0.0107255,0.0112187,0.0113047,0.0232802,0.0153973,0.00766831,0.0244609,0.000350158,0.00291466,-0.00495263,0.00785223,0.00467274,-0.00294605,0.00376918,0.00409757,0.00490662,0.00553665,0.0144063,0.00772428,0.00293541,0.0144005,0.000421995,0.00119614,-0.00290456,0.00661603,0.0035023,-0.00143149,0.00274033,0.00166645,0.00230688,0.00303356,0.00980045,0.00442766,0.00126459,0.00946958,0.000295824,0.000488071,-0.00180083,0.00548232,0.00255687,-0.000722968,0.00227629,0.000707607,0.00113479,0.00177059,0.00705896,0.00275554,0.000593481,0.00671579,0.000177697,0.000193104,-0.00114941,0.00450575,0.00184128,-0.000376396,0.00201361,0.000310531,0.000575598,0.00107412,0.00527845,0.00180475,0.000296393,0.00501471,9.95632e-05,7.11963e-05,-0.000744043,0.00369309,0.00131864,-0.000200912,0.00181591,0.000139954,0.000298358,0.000668138,0.00405183,0.00122156,0.000154758,0.00387717,5.37551e-05,2.22764e-05,-0.000484952,0.00302796,0.000943679,-0.00010942,0.00163779,6.44862e-05,0.000157125,0.000422729,0.00317081,0.000845384,8.33777e-05,0.00306882,2.84065e-05,3.87288e-06,-0.000317233,0.00248735,0.000676619,-6.05345e-05,0.00146754,3.02682e-05,8.37495e-05,0.000270666,0.00251827,0.000594276,4.59103e-05,0.00246799
-0.0242,0.0322,-0.05,-0.0108,0.017,0.0278,0.0512,0.095908,0.099948,0.125024,0.11292,0.12134,0.0999,0.125184,0.00336856,0.0113505,-0.026769,-0.0019104,0.0111222,0.0141294,0.0224974,0.0250221,0.0287972,0.0393125,0.0308833,0.0361483,0.0316198,0.0393975,0.00327919,0.00731215,-0.012977,-6.95295e-05,0.00717747,0.00980338,0.0123384,0.00874763,0.0122271,0.0167743,0.0122354,0.0146663,0.0155585,0.0172771,0.00176968,0.00500407,-0.00678523,0.000583213,0.00478016,0.00749662,0.00800589,0.00344724,0.00631699,0.00829431,0.00595753,0.0072873,0.00957879,0.00931325,0.00084596,0.00346849,-0.00376917,0.000777108,0.00339382,0.00600667,0.00561058,0.00144301,0.0036884,0.00446037,0.00328104,0.00422878,0.00668088,0.00576197,0.0003869,0.00242387,-0.00218494,0.000760156,0.00252191,0.00489776,0.0040671,0.00062629,0.00233341,0.00252517,0.00195031,0.00274537,0.00500418,0.00387954,0.000173461,0.00170805,-0.00130465,0.000656104,0.00191913,0.00401953,0.00299704,0.000278485,0.00155538,0.0014769,0.00121808,0.00191779,0.00390757,0.00274269,7.70086e-05,0.00121364,-0.000795212,0.000529089,0.00147605,0.00331032,0.00222861,0.00012599,0.00107237,0.000882259,0.000786721,0.00140016,0.00312872,0.00199341,3.40235e-05,0.000868906,-0.000491701,0.000409227,0.0011402,0.00273451,0.00166658,5.7737e-05,0.000755708,0.000534558,0.000520268,0.00104858,0.00254488,0.00147222,1.50015e-05,0.000626164,-0.000307096,0.000307993,0.000882202,0.00226582,0.00125117,2.67209e-05,0.00054025,0.000327091,0.000349976,0.000796649,0.00209158,0.00109786
0.0608,0.0348,-0.0254,0.0228,-0.00940001,0.0198,-0.033,0.086384,0.115376,0.14046,0.108944,0.12498,0.088636,0.128196,0.0132517,0.00181392,-0.00812936,0.00650688,0.0031124,0.00792072,-0.0203422,0.0191785,0.0309939,0.0444525,0.0275772,0.0388724,0.0206295,0.0398844,0.00397818,-0.00182164,-0.0030561,0.00296848,0.00179954,0.00500566,-0.0119139,0.0059629,0.0112151,0.0179383,0.00956373,0.0184636,0.00755481,0.0167349,0.00150896,-0.00179315,-0.00131162,0.00141286,0.00114268,0.00323281,-0.00715228,0.00223515,0.00476818,0.00808476,0.00385769,0.0109873,0.00358969,0.00819316,0.000681974,-0.00128662,-0.000586489,0.000711787,0.000768376,0.0020501,-0.00434103,0.000943597,0.0022414,0.00388169,0.00169016,0.0073366,0.00195466,0.00437751,0.000342856,-0.000839287,-0.000267761,0.000375272,0.00051204,0.00128842,-0.00265179,0.000431284,0.00112715,0.00194317,0.000779115,0.00520067,0.0011362,0.0024665,0.000182166,-0.000524955,-0.000124718,0.000202886,0.000333782,0.000806563,-0.00162959,0.000208064,0.000594283,0.00100187,0.000371623,0.00380925,0.000681462,0.00143936,9.93303e-05,-0.000321394,-5.94387e-05,0.00011088,0.000213413,0.000504017,-0.00100797,0.000104156,0.000324146,0.000527759,0.000181636,0.00284366,0.000415362,0.000861256,5.47654e-05,-0.000194498,-2.90578e-05,6.08041e-05,0.000134495,0.000314752,-0.000627886,5.34838e-05,0.000181203,0.000282465,9.04111e-05,0.00214768,0.000255512,0.000525237,3.03151e-05,-0.000116955,-1.45869e-05,3.33517e-05,8.38891e-05,0.000196575,-0.000393982,2.79529e-05,0.000103132,0.000153,4.56413e-05,0.00163415,0.00015811,0.000325191
