-0.038,0.0234,0.02,-0.051,-0.018,0.0082,-0.0014,0.201392,0.132636,0.126752,0.12498,0.119248,0.157908,0.133292,-0.0196832,0.0137498,0.000652637,-0.0055308,-0.00682704,-0.00411416,0.00304024,0.0781841,0.0461557,0.0417381,0.0401551,0.0352928,0.0536507,0.0470158,-0.0115059,0.00994121,0.000145619,0.00039861,-0.00230415,-0.00268723,0.00552254,0.0393715,0.0247726,0.0184404,0.0189056,0.0146388,0.0230217,0.0222074,-0.00785871,0.0079498,0.000476426,0.00174121,-0.000921233,-0.00139219,0.00532673,0.0231518,0.016772,0.00934482,0.0109536,0.00738779,0.0112102,0.0121863,-0.00589375,0.00672806,0.000629771,0.00201311,-0.000495642,-0.000736816,0.0044479,0.0150297,0.0127185,0.00514424,0.0071535,0.00421577,0.00590097,0.00739028,-0.00465903,0.005854,0.000627709,0.00192555,-0.000340229,-0.000426362,0.00355643,0.0104024,0.0101709,0.0029948,0.00500836,0.00259561,0.0032683,0.0048294,-0.00378603,0.00515257,0.000551323,0.00171706,-0.000261572,-0.000272409,0.00281253,0.00750915,0.00834587,0.0018143,0.00365488,0.00167354,0.0018745,0.00334305,-0.003118,0.00455259,0.000451759,0.00148198,-0.000207309,-0.00018764,0.00222491,0.00557587,0.00694223,0.00113192,0.00273711,0.00110949,0.00110259,0.00241828,-0.00258262,0.00402471,0.000354677,0.00125748,-0.000163942,-0.000134932,0.00176677,0.00422185,0.00582167,0.00072219,0.00208518,0.00074808,0.000661117,0.0018077,-0.002143,0.00355567,0.0002707,0.00105661,-0.00012815,-9.88163e-05,0.00140908,0.00324132,0.00490882,0.000468935,0.00160765,0.000509682,0.000402494,0.00138396
0.0448,0.06,0.0414,-0.0768,-0.011,-0.0106,0.0466,0.179904,0.129624,0.147812,0.121656,0.119116,0.132284,0.125444,0.0207726,0.0200275,0.0196913,-0.0403397,0.00859336,-0.003262,0.018765,0.0713449,0.0410838,0.0498426,0.0409689,0.039317,0.0430205,0.0334022,0.00852325,0.00955485,0.0108513,-0.0229489,0.00690978,-0.00366315,0.0082619,0.0379833,0.0178387,0.0220781,0.0198195,0.017516,0.0194042,0.0117445,0.0042527,0.00501152,0.006636,-0.0135542,0.00443293,-0.00331155,0.00403188,0.024203,0.00900184,0.0111331,0.0110937,0.00876474,0.010524,0.00493727,0.00255222,0.00274972,0.00416782,-0.00825773,0.00271538,-0.00287989,0.00214081,0.0173332,0.00490995,0.00603955,0.00665607,0.0046429,0.00645264,0.00235225,0.00170755,0.00156015,0.00263409,-0.0051633,0.00164276,-0.0024835,0.00120694,0.0133593,0.0027917,0.00342922,0.00415853,0.00254548,0.00431118,0.00122211,0.00119846,0.0009086,0.00166992,-0.00330157,0.000991572,-0.00212326,0.000707991,0.0107729,0.00162492,0.002008,0.00267154,0.00142904,0.00305966,0.000673761,0.000855333,0.000539764,0.00106226,-0.00215288,0.000599511,-0.00179698,0.000426103,0.00893538,0.000959401,0.0012022,0.00175336,0.000816557,0.00226441,0.000386951,0.000612718,0.000325472,0.000678383,-0.00142825,0.00036371,-0.0015062,0.00026079,0.00754661,0.000571886,0.000732017,0.00117108,0.000473057,0.00172468,0.000228695,0.000438461,0.00019847,0.00043505,-0.000961998,0.00022158,-0.00125218,0.000161434,0.00645128,0.000343268,0.000451707,0.000793854,0.000277125,0.00133946,0.000137965
-0.0082,0.0578,-0.0154,0.052,-0.022,0.0148,-0.0086,0.147084,0.125564,0.13374,0.116232,0.108664,0.156512,0.1159,-0.0137678,0.00286856,-0.0036436,0.0228803,-0.00438256,0.0133086,2.00769e-05,0.0592409,0.0404442,0.0408302,0.0365951,0.0317552,0.0489223,0.031996,-0.012455,-0.00552281,-0.000825329,0.012006,-0.00331158,0.00865153,0.00208217,0.0321987,0.0192183,0.016294,0.0150433,0.0129096,0.0195435,0.0128234,-0.0102748,-0.00665107,0.000114065,0.00659087,-0.00231973,0.00535536,0.00196609,0.0197884,0.0113095,0.00735995,0.00711754,0.00607229,0.00885212,0.00627708,-0.00820507,-0.0060909,0.000340191,0.00380056,-0.00151383,0.00323518,0.00152282,0.0130082,0.00759633,0.00355673,0.00372751,0.00309546,0.00434534,0.00345315,-0.0064789,-0.00518296,0.000323371,0.0022943,-0.00096014,0.00194058,0.0011296,0.00894282,0.00554256,0.00179126,0.00211358,0.00166041,0.00226039,0.00204549,-0.00509861,-0.00430281,0.000245858,0.00143966,-0.000603685,0.001166,0.000828426,0.0063522,0.00425408,0.000927113,0.00127453,0.000922518,0.00122843,0.00127335,-0.00401053,-0.00354485,0.000169798,0.000931492,-0.000379362,0.000704269,0.000604654,0.00462527,0.00336678,0.000489132,0.000804757,0.000525943,0.000690313,0.000820397,-0.00315654,-0.00291757,0.000111284,0.000616851,-0.000238953,0.000428018,0.00043964,0.00343273,0.00271522,0.000261714,0.000525301,0.000305844,0.000398,0.000541479,-0.00248678,-0.00240538,7.06149e-05,0.000415547,-0.000150956,0.000261681,0.000318444,0.00258566,0.00221618,0.000141543,0.000351004,0.000180666,0.000234034,0.000363561
-0.0798,-0.0014,0.0302,0.0056,-0.0236,0.0492,-0.0058,0.193636,0.122292,0.129636,0.136464,0.119656,0.17076,0.104436,-0.0331082,-0.00854216,0.0116502,0.0126594,-0.0181232,0.0187061,-0.00204664,0.0784419,0.0380159,0.0392672,0.0532767,0.0378356,0.0622005,0.0335935,-0.0187147,-0.0044651,0.00557747,0.0107292,-0.00977388,0.0087469,-0.00294265,0.0410568,0.0162589,0.0159817,0.0274166,0.0168227,0.0308872,0.0157995,-0.0129046,-0.00224893,0.00304292,0.0079618,-0.00531363,0.00414668,-0.00252551,0.0250928,0.00799599,0.00744498,0.015706,0.00857762,0.0180128,0.00859823,-0.00989067,-0.00115372,0.00178208,0.00577555,-0.00296394,0.00184358,-0.00189054,0.0169927,0.00423543,0.00373054,0.00950332,0.00466537,0.0115373,0.00502783,-0.0079523,-0.000605941,0.00108165,0.00416285,-0.00170656,0.000669941,-0.00134884,0.012295,0.00234543,0.00195619,0.00595201,0.00263507,0.00785279,0.00306647,-0.00652406,-0.000326965,0.000667798,0.00298852,-0.00101517,7.99608e-05,-0.000944487,0.00927536,0.00133653,0.00105843,0.0038222,0.00152809,0.00557477,0.00192146,-0.00539692,-0.000182146,0.000415106,0.00213857,-0.000622139,-0.000202668,-0.000656063,0.00718414,0.000776649,0.000586038,0.00250304,0.000904669,0.00407864,0.00122606,-0.00447957,-0.000105129,0.000258376,0.00152662,-0.000390916,-0.000323185,-0.000453872,0.00565951,0.000457704,0.000330263,0.00166548,0.000544931,0.00305012,0.00079219,-0.00372309,-6.28827e-05,0.000160602,0.00108804,-0.000250516,-0.000359293,-0.000313178,0.00450899,0.000272623,0.000188723,0.00112293,0.000333169,0.00231789,0.000516358
-0.0776,-0.029,-0.035,-0.0198,0.0546,0.0332,-0.0392,0.15016,0.13474,0.13138,0.087052,0.097484,0.11712,0.126944,-0.0447349,-0.0181652,-0.00924008,-0.00887352,0.0130327,0.00566528,-0.0233634,0.0547802,0.0418312,0.0434293,0.0175121,0.0245508,0.0347947,0.0397976,-0.0267904,-0.00824762,-0.00513512,-0.0034409,0.00446968,0.00503469,-0.011474,0.0276528,0.0171877,0.0206158,0.00462844,0.00804488,0.015678,0.0169051,-0.0169628,-0.00386248,-0.00345133,-0.00133127,0.00178201,0.00536608,-0.00616655,0.0163003,0.00809436,0.0118553,0.00141581,0.00300429,0.00934395,0.00835097,-0.0111762,-0.00193287,-0.0025129,-0.000523185,0.00077792,0.00522153,-0.00358208,0.010368,0.00412451,0.00756173,0.000474871,0.0012178,0.00668589,0.00451858,-0.00756907,-0.00102908,-0.00190791,-0.000208211,0.000361314,0.00482788,-0.00220127,0.00687858,0.00220705,0.00510439,0.000169583,0.000521893,0.0053081,0.00259833,-0.00523205,-0.000575343,-0.00147836,-8.36899e-05,0.000174845,0.00436083,-0.00140676,0.00469063,0.00121897,0.00355956,6.331e-05,0.000232612,0.0044464,0.00156101,-0.00367592,-0.000333331,-0.00115575,-3.39254e-05,8.68219e-05,0.00389682,-0.000923538,0.00326433,0.000687642,0.00253276,2.44094e-05,0.000106682,0.00382495,0.000969621,-0.00261762,-0.000197956,-0.000906571,-1.38563e-05,4.37934e-05,0.00346416,-0.000617711,0.00230882,0.000393633,0.00182676,9.63859e-06,4.99883e-05,0.00333386,0.00061837,-0.00188528,-0.000119528,-0.000711725,-5.69801e-06,2.22958e-05,0.00307136,-0.00041863,0.00165492,0.000227703,0.00133059,3.87531e-06,2.38149e-05,0.00292498,0.000402812
-0.0184,-0.0978,0.0082,0.017,-0.0102,0.032,0.0068,0.189264,0.115324,0.097988,0.10674,0.0963,0.160112,0.12776,-0.00605776,-0.0244606,0.00622648,-0.000326321,-0.00195864,0.009872,0.0124664,0.0886899,0.0339842,0.0267417,0.0294094,0.023882,0.0552711,0.0412918,-0.00254173,-0.00985243,0.0033615,-0.000974207,-0.000732555,0.00553893,0.0122056,0.0561335,0.0142078,0.0109235,0.0113725,0.00847513,0.0251083,0.0197865,-0.000828388,-0.00540798,0.00201314,-0.000592244,-0.000474211,0.00391621,0.00964138,0.0409717,0.00733623,0.00548735,0.00517505,0.00353579,0.0134606,0.0114582,0.000146241,-0.0035839,0.00128013,-0.000351617,-0.000340577,0.00298162,0.00713109,0.0324966,0.00436845,0.00307276,0.00257167,0.00161054,0.0080916,0.00729252,0.000888452,-0.00259711,0.000840032,-0.000218034,-0.000237432,0.00237002,0.00517195,0.0272118,0.00286267,0.00182445,0.00134734,0.000776539,0.00528094,0.00489097,0.00157783,-0.00195388,0.000560527,-0.000138853,-0.000158684,0.00193733,0.00373817,0.0236637,0.00199637,0.00111975,0.000730609,0.00038986,0.00365806,0.00338847,0.00225484,-0.0014929,0.000377592,-8.93784e-05,-0.000102502,0.00160815,0.00270902,0.0211495,0.00144806,0.000701074,0.000405692,0.000201659,0.00264501,0.00239943,0.00291524,-0.00114832,0.000255854,-5.76849e-05,-6.45605e-05,0.00134322,0.00197285,0.0192926,0.00107637,0.000444612,0.000229146,0.000106681,0.00197206,0.00172587,0.00354638,-0.000886029,0.000174024,-3.71995e-05,-3.99153e-05,0.00112269,0.00144478,0.0178751,0.000812308,0.00028449,0.000131074,5.74135e-05,0.00150272,0.001256
0.00760001,-0.0314,0.0068,0.003,-0.0468,-0.0158,-0.0146,0.151488,0.147804,0.111624,0.117708,0.106872,0.109812,0.083412,-0.0027464,0.00875848,0.00538928,0.00070344,-0.0208771,-0.0104401,0.00459496,0.0560512,0.0524475,0.027156,0.0396255,0.029348,0.0320339,0.0208781,-0.00218642,0.0102537,0.00372108,-0.00102391,-0.0101028,-0.00403674,0.00613138,0.0271963,0.0253114,0.00888693,0.0190021,0.0108608,0.0151994,0.0092757,-0.00110332,0.00787657,0.00216786,-0.00214608,-0.00492159,-0.00186849,0.00518335,0.0148624,0.0139308,0.00346273,0.0109318,0.00462646,0.00949206,0.00564296,-0.00047863,0.00551828,0.00119325,-0.00247629,-0.00245487,-0.00112949,0.00412945,0.00867755,0.00817719,0.00150998,0.00693921,0.00213944,0.00678908,0.00399061,-0.000181847,0.00374224,0.000649173,-0.0023591,-0.00125471,-0.000842807,0.0032744,0.00528482,0.00497332,0.0007098,0.00465559,0.00104352,0.00515711,0.00302581,-5.5186e-05,0.00250406,0.000354558,-0.00205383,-0.000654797,-0.000702832,0.00260986,0.00331233,0.00308983,0.000351482,0.00323045,0.000528086,0.00401985,0.00237123,-7.88143e-06,0.0016657,0.000195291,-0.00170206,-0.000347559,-0.000611806,0.00209171,0.00211847,0.001946,0.000180698,0.00229221,0.000274465,0.00316879,0.00188846,5.36263e-06,0.00110507,0.000108527,-0.00136986,-0.000187004,-0.000538349,0.00168325,0.00137488,0.001237,9.5518e-05,0.00165261,0.000145523,0.00251079,0.00151622,5.68638e-06,0.000732252,6.07904e-05,-0.00108259,-0.000101718,-0.000472902,0.00135812,0.000902056,0.000791556,5.15635e-05,0.00120585,7.83451e-05,0.00199449,0.00122242
-0.0866,0.012,-0.0356,-0.0458,0.0394,0.0704,0.0006,0.139564,0.150216,0.121056,0.105724,0.119044,0.157448,0.110788,-0.0345524,0.0156269,0.00213424,-0.0056708,0.00393784,0.0218034,0.00066552,0.0499592,0.0610256,0.0396069,0.0341654,0.0338732,0.0560213,0.0297717,-0.0199693,0.0121901,0.0071627,-0.000144734,-0.00210549,0.00395411,0.000450772,0.0246344,0.0329781,0.0182263,0.0162093,0.0139828,0.0265607,0.0107732,-0.0130949,0.00908579,0.00649474,0.000705121,-0.00326713,-0.00186795,7.76437e-05,0.0143522,0.0199199,0.00989169,0.00903105,0.00743503,0.014837,0.00449706,-0.0090575,0.00671057,0.00497839,0.000756629,-0.00322631,-0.00353239,-0.000100192,0.00920102,0.0127516,0.00589838,0.00545655,0.00471182,0.00928121,0.0020301,-0.00645626,0.00498019,0.00361799,0.000648194,-0.00285204,-0.00373414,-0.000137547,0.00625201,0.00847688,0.00372835,0.00344763,0.00333007,0.00631128,0.000962539,-0.00469971,0.00373412,0.00257582,0.000516323,-0.00241314,-0.0034361,-0.000118473,0.00441364,0.00579846,0.00244748,0.00223557,0.00250425,0.00456651,0.000472546,-0.00347744,0.00283213,0.00181973,0.000396585,-0.00200021,-0.00299889,-8.67333e-05,0.00320148,0.00406117,0.00164806,0.00147279,0.00194812,0.00345775,0.000238364,-0.0026078,0.00217128,0.00128324,0.000297905,-0.00164066,-0.00255786,-5.85457e-05,0.00237014,0.00290312,0.00112966,0.000980317,0.00154346,0.00270519,0.000122944,-0.00197787,0.00168034,0.000905944,0.000220469,-0.00133827,-0.00215983,-3.77005e-05,0.00178297,0.00211294,0.000784395,0.000657188,0.00123502,0.00216604,6.46121e-05
-0.0322,-0.0482,-0.00240001,0.0016,-0.013,0.0082,-0.0052,0.155332,0.10478,0.117088,0.097272,0.104228,0.107492,0.10392,-0.00483352,-0.0118369,-0.0099552,-9.72788e-05,-0.0072316,0.00110488,0.00167792,0.0529268,0.0285936,0.0334914,0.0267883,0.0294983,0.0316478,0.0344081,-0.000854094,-0.00307302,-0.00579949,-0.00151145,-0.00338611,0.0026865,0.00316687,0.0245857,0.0117744,0.0121467,0.0108417,0.0130756,0.0138934,0.0174676,-0.000343361,-0.000442762,-0.00318848,-0.00158386,-0.00189406,0.00300815,0.00323937,0.0136378,0.00591845,0.00496164,0.00533955,0.00714513,0.0074008,0.0108434,-0.000351421,0.000403851,-0.0017474,-0.00136762,-0.00118269,0.00260352,0.00308874,0.00843007,0.0033128,0.00220596,0.00295586,0.0043146,0.00436216,0.00748379,-0.000388659,0.000616604,-0.000965308,-0.0010986,-0.000781285,0.00203425,0.00286546,0.00557382,0.00198141,0.00105026,0.00176602,0.0027418,0.00272286,0.00549806,-0.000392779,0.000596904,-0.000539901,-0.000846734,-0.000532092,0.00151468,0.00260602,0.00384578,0.00123925,0.00052904,0.0011115,0.00179236,0.00175935,0.00420468,-0.000370374,0.000502465,-0.00030617,-0.000635146,-0.000369228,0.00109938,0.00233334,0.00272811,0.000799962,0.000278966,0.000725223,0.00119179,0.00116191,0.00330468,-0.000333769,0.000396107,-0.000175971,-0.000467678,-0.000259493,0.00078624,0.0020638,0.00197178,0.000528352,0.000152524,0.000485129,0.0008012,0.000778525,0.00264794,-0.00029177,0.000300997,-0.000102362,-0.000339967,-0.000184045,0.000557175,0.00180805,0.00144392,0.000354877,8.57572e-05,0.000330126,0.000542696,0.000526834,0.00215148
0.0696,-0.0284,-0.0044,-0.0424,-0.0468,0.00719999,0.0444,0.17084,0.149296,0.150216,0.124688,0.108432,0.1434,0.12972,0.0231696,-0.0216334,0.00520912,-0.00475984,-0.0198586,-0.00152064,0.00395808,0.0688777,0.0459107,0.0477478,0.0376675,0.0261576,0.048852,0.0387095,0.0131472,-0.0128506,0.00510881,0.00381761,-0.00928486,-0.0043521,0.00088886,0.0380275,0.0189682,0.0195259,0.0154998,0.00945136,0.0223023,0.0155009,0.0088588,-0.00743762,0.00361965,0.00450145,-0.00485827,-0.00534651,0.00051288,0.0241745,0.00923507,0.00919811,0.00759679,0.00434005,0.0124299,0.00750853,0.00640434,-0.00439137,0.00240796,0.00348658,-0.00272562,-0.00536238,0.000451146,0.0165802,0.00495799,0.00476389,0.00412504,0.00228849,0.00813398,0.00413139,0.00483471,-0.00267529,0.00159685,0.00239909,-0.00160308,-0.00497836,0.000417391,0.0119195,0.00283618,0.00264723,0.00237588,0.00131058,0.00599526,0.0024658,0.00376847,-0.00168055,0.00107243,0.00157315,-0.000976456,-0.00447815,0.000370441,0.0088453,0.00169741,0.0015543,0.00141567,0.000790741,0.00477644,0.00154812,0.00301084,-0.0010832,0.000730991,0.00100875,-0.000610796,-0.00397722,0.000313061,0.00671383,0.00105133,0.000953268,0.000860541,0.000493772,0.00398537,0.00100325,0.00245135,-0.000712388,0.00050462,0.000639857,-0.00038979,-0.00351547,0.000254173,0.00518179,0.000668921,0.000604969,0.000529492,0.000315547,0.00341274,0.000663515,0.00202398,-0.000475713,0.000351698,0.000403762,-0.000252461,-0.00310268,0.000200191,0.00405065,0.000434774,0.000394162,0.000328325,0.000204853,0.00296419,0.000444806
-0.0646,0.0176,0.0296,0.000999999,0.0314,0.0264,0.0546,0.146628,0.1034,0.13496,0.097956,0.120244,0.137024,0.104188,-0.0232516,0.00448544,0.0124026,0.00906088,0.00837176,0.00327456,0.0125796,0.0519913,0.0299909,0.0425379,0.0256737,0.0312187,0.0377237,0.0278264,-0.0110017,0.00324156,0.0031712,0.00555115,0.00259356,0.00133329,0.0036977,0.0247216,0.0125574,0.0180396,0.00980238,0.0104914,0.013513,0.00955401,-0.00629867,0.00264217,-0.000184414,0.00310785,0.000870087,0.00062985,0.00126528,0.0136755,0.00629707,0.00911903,0.00441154,0.00402467,0.00556971,0.00367523,-0.00402925,0.00203026,-0.00126937,0.00172992,0.000328935,0.000286062,0.00050859,0.00823526,0.00349655,0.00521781,0.00215548,0.00166207,0.00251461,0.00152166,-0.00273397,0.00149459,-0.00150024,0.000970339,0.000141601,0.000126574,0.000239354,0.00521369,0.00207137,0.00327374,0.00110482,0.000717434,0.00121231,0.000666259,-0.00191189,0.00107441,-0.0014123,0.000549224,6.79585e-05,5.55768e-05,0.00012639,0.00340565,0.00128327,0.00219789,0.000584261,0.00031883,0.000613659,0.000305087,-0.00135799,0.000762675,-0.00121898,0.000313297,3.50686e-05,2.44703e-05,7.10296e-05,0.0022715,0.000821356,0.00154806,0.000315781,0.000144701,0.000322042,0.000144842,-0.000972746,0.000537898,-0.00100781,0.000179787,1.88329e-05,1.08559e-05,4.09217e-05,0.00153764,0.000538663,0.00112659,0.000173388,6.67607e-05,0.000173523,7.07848e-05,-0.000700302,0.000378204,-0.000813317,0.000103611,1.02982e-05,4.86027e-06,2.36963e-05,0.00105251,0.000359805,0.000837828,9.63198e-05,3.12225e-05,9.53006e-05,3.53992e-05
0.0356,0.000399999,0.0858,-0.0248,-0.0158,0.0394,0.0378,0.180608,0.128696,0.152388,0.104192,0.123932,0.110108,0.088876,0.00391328,0.0125267,0.030498,-0.00648896,0.00465832,0.0054676,0.000306,0.0685431,0.0374507,0.0520512,0.0235479,0.0387368,0.027576,0.0199681,-0.000427889,0.00925355,0.0173179,-0.00307236,0.0051456,0.00127034,-0.00202339,0.0350435,0.015006,0.0245433,0.00720676,0.0186216,0.00938892,0.00623479,-0.00154943,0.00578323,0.0121262,-0.00151204,0.00440422,0.000368601,-0.00144484,0.0206421,0.00699585,0.0143027,0.0025907,0.0116952,0.00369058,0.00229692,-0.00189775,0.00343899,0.00918408,-0.0007167,0.00384802,0.000114559,-0.000820706,0.0131713,0.00354058,0.0095777,0.00101402,0.00855364,0.00155733,0.000936315,-0.00193665,0.0020102,0.00717937,-0.000329965,0.00348675,3.44628e-05,-0.000432097,0.00885153,0.00188182,0.00698057,0.000416039,0.00676501,0.000682714,0.000407951,-0.00182698,0.00116912,0.00570324,-0.000149525,0.00321786,8.89577e-06,-0.000220343,0.0061688,0.00103154,0.00534604,0.000175559,0.00556461,0.00030612,0.000185898,-0.00164805,0.000679733,0.00457803,-6.72897e-05,0.00298177,1.26513e-06,-0.000110809,0.00441551,0.000577017,0.00421469,7.54355e-05,0.00467307,0.00013927,8.73528e-05,-0.00144409,0.000395754,0.00370347,-3.02307e-05,0.00275492,-5.97287e-07,-5.54274e-05,0.00322511,0.000327236,0.00338136,3.28215e-05,0.00397189,6.40054e-05,4.19351e-05,-0.00124006,0.000230853,0.00301441,-1.35976e-05,0.00253148,-7.72103e-07,-2.76964e-05,0.0023929,0.000187386,0.00274285,1.44117e-05,0.00340233,2.9638e-05,2.04417e-05
-0.0298,0.0156,0.046,0.0206,-0.0134,0.0148,-0.0562,0.118012,0.151048,0.119352,0.110612,0.098932,0.140432,0.102316,-0.0123383,0.0038976,0.034852,0.0129975,0.00689032,0.0035272,-0.0127372,0.0307605,0.0496996,0.0427621,0.032309,0.0249452,0.0445939,0.0262864,-0.00519786,0.00394306,0.0233594,0.00413479,0.00570137,0.00148197,-0.00451211,0.010454,0.0223413,0.0225321,0.012447,0.00917355,0.0180686,0.00932582,-0.00250683,0.00369648,0.0159404,0.00103067,0.00355501,0.000455276,-0.00192117,0.00416291,0.0117457,0.0143498,0.00541469,0.00407059,0.00835012,0.00390209,-0.00131353,0.00311975,0.0113931,6.80421e-05,0.00209138,-3.40596e-05,-0.000941938,0.00185606,0.00673399,0.0100955,0.0025272,0.00200514,0.00420687,0.00181831,-0.000725993,0.00246222,0.00847508,-0.000175621,0.00120909,-0.000222633,-0.000515943,0.000899916,0.00407553,0.00750606,0.00123869,0.00105047,0.00225486,0.000914253,-0.000416158,0.00186456,0.00648992,-0.000193665,0.000695805,-0.000263413,-0.000303432,0.000464472,0.00256063,0.00576793,0.000630806,0.000571771,0.00126622,0.000485236,-0.000244498,0.00137593,0.00507225,-0.000153381,0.000400687,-0.000240808,-0.000185336,0.000251082,0.00165357,0.0045268,0.000331609,0.000319081,0.000737186,0.000267504,-0.000145949,0.000998778,0.00402251,-0.000108152,0.000231446,-0.000197189,-0.000115147,0.000140405,0.00109015,0.00360397,0.000179091,0.000181134,0.000441623,0.000151411,-8.79796e-05,0.000717367,0.00322439,-7.20877e-05,0.000134236,-0.00015195,-7.19625e-05,8.04601e-05,0.000730145,0.00289871,9.89632e-05,0.00010409,0.000270688,8.72809e-05
0.0672,-0.052,-0.003,-0.014,-0.015,-0.0198,0.00780001,0.16028,0.12456,0.179836,0.102568,0.105164,0.164476,0.135564,0.0250325,-0.0262989,0.00780456,-0.0131168,0.000794639,0.0107695,-0.00179976,0.0662759,0.0394407,0.0756725,0.0278286,0.0286598,0.0597611,0.0432617,0.0131106,-0.0139673,0.00285244,-0.00549594,0.00403401,0.0106304,-0.0024106,0.0368843,0.0175699,0.0422828,0.0105547,0.011874,0.0283816,0.0178925,0.00806869,-0.00789502,-0.000777959,-0.0022961,0.00361722,0.00774866,-0.00158513,0.0231216,0.0091482,0.0277367,0.00464667,0.00622046,0.0155415,0.00839511,0.00531707,-0.00461741,-0.00257649,-0.001021,0.00272871,0.00551684,-0.000917741,0.0153385,0.00512082,0.0200936,0.00221433,0.00367784,0.00933501,0.00423058,0.00359523,-0.00275329,-0.00328744,-0.000484412,0.00196396,0.00401786,-0.000514803,0.0105037,0.00297012,0.015481,0.00110559,0.00231103,0.0060023,0.00223023,0.0024547,-0.00166223,-0.00344501,-0.000242362,0.00138967,0.00300932,-0.000287572,0.00734228,0.00175647,0.012392,0.000568554,0.00149971,0.00406915,0.00121272,0.0016831,-0.00101247,-0.00333947,-0.000126271,0.00097576,0.00230756,-0.000161278,0.00520909,0.00105133,0.0101615,0.000298298,0.000991487,0.00287564,0.000674522,0.001157,-0.000620945,-0.0031175,-6.78205e-05,0.000682277,0.0018006,-9.09759e-05,0.00373859,0.00063457,0.00846385,0.000158796,0.000663295,0.00209907,0.000381651,0.000797043,-0.000382958,-0.0028518,-3.72742e-05,0.00047587,0.00142232,-5.16092e-05,0.00270859,0.000385483,0.00712426,8.54814e-05,0.000447402,0.00157092,0.000218816
0.085,0.0188,0.0224,-0.0086,0.027,0.006,-0.0034,0.200884,0.128472,0.137128,0.136332,0.09378,0.138424,0.127444,0.0535794,0.00373328,-0.00855184,-0.00956408,0.0109692,-0.0015552,-0.00356056,0.0938487,0.0442035,0.0428995,0.0451793,0.020782,0.0432465,0.0377295,0.0418072,0.00134538,-0.00816208,-0.00422237,0.00448482,-0.00111286,-0.000202291,0.0601926,0.021725,0.0186002,0.0205904,0.00667966,0.0182781,0.0147297,0.0360884,0.00083082,-0.00601522,-0.00119443,0.00206229,-0.00120668,0.000772066,0.0450934,0.0126066,0.00981616,0.011157,0.00264513,0.00920895,0.00664136,0.0321173,0.00058653,-0.00434241,0.000149776,0.00103643,-0.00118762,0.000831409,0.0366823,0.00793887,0.00584445,0.00670579,0.00118786,0.00521321,0.00326792,0.0289387,0.000410318,-0.0031466,0.000671888,0.000551319,-0.00105347,0.000660443,0.0312746,0.00522773,0.00374336,0.00431125,0.000577469,0.00319068,0.00170365,0.026288,0.000278489,-0.00229064,0.00081845,0.000303357,-0.000879414,0.000473651,0.0274465,0.00353861,0.00250624,0.00290356,0.00029566,0.00205728,0.00092547,0.0240427,0.000184009,-0.00167228,0.000799943,0.00017025,-0.000708838,0.000324192,0.0245516,0.0024408,0.00172449,0.00202158,0.000156741,0.00137396,0.000518625,0.0221188,0.000119109,-0.00122254,0.000715193,9.6661e-05,-0.000559225,0.000216416,0.0222571,0.001707,0.00120735,0.0014421,8.51107e-05,0.000940127,0.000297835,0.0204514,7.59332e-05,-0.000894175,0.000610559,5.52576e-05,-0.000435028,0.000142339,0.0203744,0.00120653,0.000854958,0.00104739,4.69994e-05,0.000654424,0.000174444
-0.0042,-0.0836,-0.003,0.0422,0.0344,0.0478,0.04,0.151732,0.14068,0.14062,0.100492,0.131568,0.151748,0.096296,-0.00510696,-0.0343506,0.00618696,0.0146036,0.0152758,0.0137841,0.0139216,0.054402,0.0492111,0.0444239,0.0249933,0.0451451,0.0516037,0.0235363,-0.00423767,-0.0184399,0.00456826,0.00602311,0.00802248,0.00522364,0.0069076,0.0266689,0.0238862,0.0197551,0.00869484,0.021216,0.023403,0.0079453,-0.00356306,-0.0113887,0.00325888,0.0026358,0.00426405,0.00202171,0.00338311,0.0152189,0.0139202,0.0104071,0.00355564,0.0114207,0.0124791,0.00316274,-0.00295973,-0.00775172,0.00236177,0.00121213,0.00230255,0.000506221,0.00164783,0.00949733,0.00910338,0.00600081,0.0015836,0.00660593,0.00734868,0.00138108,-0.00243999,-0.00564978,0.00170978,0.000580247,0.00127941,-0.000237265,0.000808572,0.00629822,0.00640918,0.00364515,0.000741128,0.00399367,0.0046178,0.000638305,-0.00200683,-0.0043151,0.00122608,0.000286507,0.000738777,-0.000566733,0.000401513,0.00436766,0.00473728,0.00228685,0.00035795,0.00248786,0.00303753,0.000306375,-0.0016504,-0.00340153,0.000870364,0.000144844,0.00044578,-0.00067144,0.000201866,0.00313339,0.00362153,0.00146546,0.000176667,0.00158366,0.00206778,0.000151033,-0.0013579,-0.00273941,0.000612917,7.45539e-05,0.000281252,-0.000660327,0.000102648,0.00230708,0.00283723,0.000952995,8.85885e-05,0.00102458,0.00144587,7.5928e-05,-0.00111763,-0.00223876,0.00042925,3.89069e-05,0.000184807,-0.000595667,5.27144e-05,0.00173285,0.00226405,0.000626379,4.49671e-05,0.000671249,0.00103285,3.87395e-05
