-0.0284,0.057,0.0176,-0.0222,-0.0392,-0.0434,-0.0262,0.201208,0.138236,0.134952,0.113436,0.117704,0.143196,0.106548,-0.0154669,0.0255098,0.00974624,-0.00417192,-0.0175395,-0.0269228,-0.0093196,0.0846653,0.0485011,0.0485199,0.0311283,0.0380809,0.0495834,0.0289486,-0.0107253,0.0161324,0.00326349,-0.00206699,-0.012238,-0.0158937,-0.00448608,0.0464859,0.0248188,0.025687,0.0121721,0.0183226,0.0226005,0.0110232,-0.00809267,0.0121439,-0.000637045,-0.00115399,-0.0086129,-0.00985225,-0.0023384,0.0292695,0.0156981,0.0165068,0.00562605,0.0105976,0.0118239,0.00505748,-0.00639321,0.00984235,-0.00273567,-0.00063491,-0.00610121,-0.00632785,-0.00129129,0.0199611,0.0112705,0.0118603,0.00281236,0.00672246,0.00674064,0.00259209,-0.0051564,0.00823333,-0.00379326,-0.000343478,-0.00437495,-0.00416012,-0.00074546,0.0143301,0.00872239,0.00917177,0.00146007,0.00449614,0.0040815,0.00141985,-0.00419853,0.00698826,-0.0042623,-0.000184375,-0.00317571,-0.00278234,-0.000445539,0.010659,0.00705305,0.00747032,0.000773102,0.00311233,0.00258402,0.000810272,-0.00343697,0.00597492,-0.00439745,-9.89384e-05,-0.00232916,-0.00188733,-0.000273544,0.00813486,0.00585166,0.0063152,0.000414069,0.00220726,0.00169189,0.00047478,-0.00282487,0.00512912,-0.00434388,-5.33489e-05,-0.00172241,-0.001296,-0.000171391,0.00632869,0.00493009,0.00548196,0.000223448,0.00159349,0.00113641,0.000283243,-0.00233017,0.00441408,-0.00418595,-2.90033e-05,-0.00128199,-0.000899523,-0.000108981,0.00499566,0.00419339,0.00484789,0.000121251,0.00116581,0.000778293,0.000171165
0.0364,-0.045,0.061,-0.1002,0.0334,-0.0872,-0.0064,0.146256,0.150556,0.152756,0.087716,0.099508,0.166704,0.096168,0.0136005,-0.0218441,0.0141167,-0.0209081,0.000752561,-0.0294704,0.00296048,0.0464717,0.0553108,0.0539691,0.0191681,0.025905,0.0642623,0.0238873,0.0064047,-0.0108839,0.00520576,-0.00627646,-0.00211298,-0.0120743,0.00338655,0.0195089,0.0281576,0.0245042,0.00580423,0.00954275,0.0314113,0.00849463,0.00338786,-0.00462703,0.00218083,-0.00229988,-0.00155797,-0.00563128,0.00237913,0.0094269,0.0171055,0.0128013,0.00208654,0.00420313,0.0172,0.00368402,0.00195173,-0.00115414,0.000845749,-0.000941175,-0.000933523,-0.00290972,0.00151868,0.00495967,0.0116251,0.00732463,0.000830481,0.00205049,0.0100373,0.00181475,0.00119536,0.000718522,0.000221557,-0.000412853,-0.000540452,-0.00162854,0.000948758,0.0027626,0.00851141,0.00446105,0.000353581,0.001064,0.00608778,0.000974478,0.000762792,0.00168457,-6.15214e-05,-0.000189988,-0.000314482,-0.000968711,0.000592072,0.00160233,0.00655397,0.00283968,0.00015801,0.000574281,0.00378567,0.000554844,0.000499443,0.00213625,-0.00017619,-9.04727e-05,-0.000185699,-0.000603362,0.000371097,0.000957187,0.00522633,0.00186604,7.32286e-05,0.000318302,0.00239494,0.00032859,0.000332016,0.00229553,-0.000208557,-4.41515e-05,-0.0001113,-0.000389105,0.000233776,0.000584421,0.00427296,0.00125507,3.48908e-05,0.000179773,0.00153427,0.000199752,0.000222589,0.00228978,-0.00020238,-2.19243e-05,-6.75229e-05,-0.000257627,0.000147912,0.000362713,0.00355797,0.000858785,1.6978e-05,0.000102951,0.000992457,0.000123547
-0.0788,0.0272,0.058,-0.0288,0.006,0.0992,-0.0564,0.182264,0.117912,0.142152,0.118752,0.129664,0.11808,0.106808,-0.0240479,0.00343616,0.0133946,-0.00655632,0.0159523,0.0220453,-0.021492,0.0804441,0.0332922,0.0428466,0.036581,0.0437929,0.0399837,0.0280071,-0.00913449,-0.000302959,0.00578574,-0.000415955,0.0142443,0.00790885,-0.00952094,0.0481463,0.0133166,0.0171775,0.0147494,0.0227333,0.0192091,0.0102728,-0.00493605,-0.000490276,0.00326939,0.000808723,0.0121033,0.0037791,-0.00473933,0.0336267,0.00621974,0.00799399,0.00667664,0.0147948,0.0106134,0.00454987,-0.00384124,-0.000230584,0.00205302,0.000778248,0.0102231,0.00207018,-0.00258161,0.0255947,0.00316161,0.00407423,0.00321572,0.0108834,0.0062767,0.00230041,-0.00365951,-4.34902e-05,0.00133627,0.000539445,0.00863474,0.00122449,-0.00150222,0.0205413,0.00169656,0.00221022,0.00160922,0.00856447,0.00385595,0.00128103,-0.00372622,4.3576e-05,0.000879788,0.000336325,0.00730794,0.000762395,-0.00091621,0.0170953,0.000945232,0.00125532,0.000826286,0.00699647,0.00242398,0.000763176,-0.00383704,7.0588e-05,0.000581363,0.000200223,0.00620368,0.000492335,-0.000577321,0.0146167,0.000541153,0.000738245,0.000432116,0.00583807,0.0015463,0.000475479,-0.00393259,6.94303e-05,0.000384711,0.000116529,0.00528393,0.000326288,-0.000371911,0.0127634,0.000316179,0.000445978,0.000229073,0.00493298,0.000996083,0.00030483,-0.00399954,5.79046e-05,0.000254833,6.70382e-05,0.00451535,0.000220156,-0.00024314,0.0113338,0.000187641,0.000275125,0.00012271,0.00420114,0.000645995,0.000198956
-0.043,0.0376,0.0122,-0.0126,-0.018,0.0538,-0.0284,0.16194,0.150352,0.137084,0.125612,0.104072,0.149956,0.115928,-0.0201518,0.0201299,-0.00131704,-0.0116417,-0.00625104,0.00889192,-0.0028904,0.061466,0.0491178,0.0434175,0.0415289,0.0288071,0.0474219,0.028718,-0.0132591,0.0111341,-0.00536172,-0.00901857,-0.00356945,0.000963841,-0.000789683,0.031967,0.0208207,0.0188729,0.0187025,0.0113182,0.0190219,0.00923355,-0.00991321,0.00666636,-0.00524074,-0.00639793,-0.0024058,-0.000298256,-0.00039279,0.0195178,0.0102261,0.00964904,0.00977012,0.00529434,0.00854257,0.00343085,-0.00779688,0.00418198,-0.00404466,-0.00448012,-0.00162545,-0.000361449,-0.000227665,0.0130322,0.00553459,0.00541575,0.00560322,0.00272206,0.00410091,0.00138969,-0.00625486,0.00270088,-0.00286517,-0.00313303,-0.00107338,-0.000256202,-0.000133971,0.00919006,0.003202,0.00321518,0.003426,0.00147838,0.0020588,0.000593926,-0.00506349,0.00177791,-0.00195582,-0.00219146,-0.000694584,-0.000163822,-7.78413e-05,0.00672159,0.00194067,0.00197581,0.00219011,0.000831345,0.00106777,0.000262973,-0.00412045,0.00118546,-0.00131216,-0.0015336,-0.000443254,-0.000102378,-4.44676e-05,0.00504762,0.00121559,0.00124104,0.00144372,0.000478966,0.000567779,0.000119388,-0.0033653,0.000797478,-0.000873015,-0.00107394,-0.000280459,-6.39384e-05,-2.50008e-05,0.00386803,0.000779747,0.000790847,0.00097192,0.000281029,0.000307963,5.524e-05,-0.0027566,0.000539919,-0.000578549,-0.000752647,-0.000176616,-4.01169e-05,-1.38638e-05,0.00301234,0.000509049,0.000509018,0.000663756,0.000167293,0.000169763,2.59511e-05
-0.0188,0.0228,0.0074,0.00640001,-0.0314,0.0142,0.0594,0.191296,0.128616,0.144244,0.105224,0.116196,0.161212,0.116156,0.00131728,7.96773e-05,-1.67224e-05,0.00453856,-0.0195889,-0.00505016,0.0188815,0.0743883,0.0390004,0.0432325,0.025673,0.0343486,0.0575308,0.0341883,0.00339111,-0.00109659,-0.00257643,0.00154852,-0.0120156,-0.00690251,0.00762371,0.0370935,0.0148921,0.0175242,0.00843962,0.0147972,0.0277655,0.0132133,0.00362397,-0.000810539,-0.00310456,0.000636965,-0.00720386,-0.00592771,0.00348936,0.0215023,0.00628501,0.00860277,0.00329085,0.00748075,0.0155628,0.00587525,0.00358424,-0.00051163,-0.00283931,0.000311523,-0.00433855,-0.00467802,0.00169091,0.0138604,0.0028027,0.00486917,0.00142266,0.00409838,0.00952161,0.00285075,0.00347114,-0.000307596,-0.00235958,0.00016853,-0.00263938,-0.00362956,0.000849096,0.00966495,0.0012957,0.00306456,0.000655529,0.00235493,0.00618449,0.00146636,0.0033118,-0.000180026,-0.001883,9.57297e-05,-0.00162232,-0.00282317,0.000439527,0.00714981,0.000615021,0.00207849,0.000314581,0.00139655,0.00420389,0.000785025,0.00311663,-0.000103397,-0.00147553,5.55172e-05,-0.00100671,-0.00221327,0.000234104,0.00553053,0.000297988,0.00148142,0.000155098,0.000847016,0.00296384,0.00043208,0.00289717,-5.85561e-05,-0.00114683,3.24172e-05,-0.000630108,-0.00174946,0.000128041,0.00442425,0.000146783,0.00108974,7.79254e-05,0.000522422,0.0021527,0.000242506,0.00266523,-3.28137e-05,-0.000888269,1.89286e-05,-0.000397446,-0.0013925,7.17166e-05,0.00362966,7.32853e-05,0.00081753,3.96991e-05,0.000326441,0.00160175,0.000138031
-0.0104,0.0584,0.0214,-0.0524,0.0414,0.0014,-0.031,0.172112,0.122256,0.152908,0.11588,0.083972,0.141884,0.12574,0.00791824,0.0208237,0.0109506,-0.0132483,0.0092484,-0.00730456,-0.00412408,0.0665384,0.0348633,0.0578052,0.0382063,0.0167494,0.043614,0.0377621,0.0125573,0.00995374,0.00632069,-0.00535521,0.00276859,-0.0034607,0.00135296,0.0359099,0.0130092,0.0299244,0.0171531,0.00447582,0.0184988,0.0156112,0.0122365,0.00497067,0.00470817,-0.00323613,0.00100603,-0.000929468,0.00212714,0.0233102,0.00550089,0.0177977,0.00901223,0.00142571,0.00966268,0.00765084,0.0107961,0.00249732,0.00405983,-0.00241745,0.000423619,0.000261804,0.0018309,0.0167746,0.0024875,0.0114947,0.00529416,0.000516715,0.00577574,0.00412439,0.00924958,0.00125887,0.00361818,-0.0019336,0.000194481,0.000737476,0.00136952,0.0127928,0.00116922,0.00787445,0.00338153,0.000206244,0.00375692,0.00235066,0.00785998,0.000636679,0.00320179,-0.00156506,9.31708e-05,0.000868537,0.000967535,0.0100944,0.000562668,0.00564471,0.00229433,8.82084e-05,0.00257514,0.00138741,0.0066741,0.000322924,0.00279383,-0.00126142,4.54848e-05,0.000842764,0.000664269,0.00813653,0.000274893,0.00419359,0.001623,3.95446e-05,0.00182432,0.000838623,0.0056774,0.000164151,0.0024091,-0.00100925,2.23718e-05,0.000752465,0.000448889,0.00665246,0.000135678,0.00320488,0.00118082,1.82864e-05,0.00132068,0.000515818,0.00484177,8.35786e-05,0.00206019,-0.000801994,1.10296e-05,0.000642441,0.000300561,0.00549484,6.74551e-05,0.00250457,0.000875397,8.62734e-06,0.000970443,0.000321568
-0.0878,-0.0388,-0.037,0.0454,-0.0388,0.0066,-0.0008,0.186836,0.121664,0.14382,0.1001,0.105048,0.172412,0.128632,-0.0351519,-0.00462688,-0.0150018,0.0100161,-0.00830848,-0.000172558,-0.000855198,0.0672817,0.0311192,0.0512481,0.0251947,0.0281701,0.0610494,0.035188,-0.0163348,-0.00101753,-0.00986828,0.00297082,-0.00221436,0.000143902,0.00239362,0.0300685,0.0104025,0.0252873,0.00931874,0.0104543,0.0285723,0.0136766,-0.00812282,-0.000432418,-0.00805667,0.00111322,-0.000821151,0.000657174,0.00300026,0.0151573,0.00398567,0.0153334,0.00434018,0.00472826,0.0157265,0.00669995,-0.00412893,-0.000264163,-0.00710637,0.000521463,-0.000423378,0.00101507,0.00261089,0.0082508,0.00166077,0.0107274,0.00231282,0.00244134,0.00960662,0.00382374,-0.00208927,-0.000170728,-0.00644477,0.000292052,-0.000263116,0.00118029,0.0020374,0.00472842,0.00073348,0.00827837,0.0013277,0.00137045,0.0063002,0.00239876,-0.00103036,-0.00010736,-0.00590412,0.000182981,-0.000175858,0.00120478,0.00152645,0.00280925,0.000338302,0.00681829,0.000793546,0.000808111,0.00434572,0.00159289,-0.000481619,-6.53074e-05,-0.00542893,0.000121355,-0.000120251,0.00114461,0.00112565,0.00171405,0.000161365,0.00585639,0.000484821,0.000489961,0.00311031,0.00109494,-0.000201769,-3.87265e-05,-0.0049989,8.24145e-05,-8.26252e-05,0.00104079,0.000825357,0.00106767,7.90326e-05,0.00516517,0.000299833,0.000301719,0.00228817,0.000769207,-6.36894e-05,-2.25545e-05,-0.00460537,5.63629e-05,-5.66852e-05,0.000919595,0.000604303,0.000676278,3.95293e-05,0.00463144,0.000186719,0.000187438,0.0017186,0.000548162
-0.044,-0.0406,0.0032,0.0222,-0.0736,-0.0246,-0.009,0.182888,0.144452,0.145584,0.134868,0.117384,0.119556,0.122132,-0.0277477,-0.0112257,0.00697472,0.00125928,-0.0172907,-0.00212856,0.00390168,0.0724164,0.0424195,0.048065,0.0379415,0.0346797,0.0379594,0.0367771,-0.0159608,-0.00443098,0.00355305,-0.00119156,-0.00592808,0.00186798,0.00216436,0.037226,0.0151112,0.0223223,0.0139483,0.0137914,0.0187494,0.0148328,-0.00980307,-0.00205059,0.00135833,-0.00126925,-0.00230453,0.00309368,0.000916284,0.0215251,0.00591152,0.0127172,0.0059553,0.0063038,0.0117664,0.00690163,-0.00631067,-0.000991883,0.00028859,-0.000973609,-0.000941084,0.00353317,0.000345804,0.0132414,0.00245445,0.00826791,0.00281512,0.00311059,0.00840821,0.0034779,-0.00417629,-0.000487814,-0.000196488,-0.000682414,-0.000392604,0.00362679,0.000108447,0.00844968,0.00106369,0.00584148,0.00143298,0.00160571,0.00647376,0.00183648,-0.00281148,-0.000242647,-0.000399247,-0.000461038,-0.000164989,0.00353352,1.63096e-05,0.00552266,0.000476319,0.00433918,0.000770773,0.000852273,0.00521786,0.000998068,-0.00191544,-0.000121913,-0.000465912,-0.000305905,-6.91179e-05,0.00333724,-1.49208e-05,0.00367131,0.00021888,0.00331901,0.000432165,0.000460552,0.00433096,0.000552707,-0.00131725,-6.18035e-05,-0.000467065,-0.000200953,-2.85496e-05,0.00308915,-2.1782e-05,0.00247194,0.000102691,0.00258202,0.000250065,0.000251887,0.00366504,0.000310101,-0.000913119,-3.15725e-05,-0.000437661,-0.000131206,-1.14546e-05,0.00282112,-1.98541e-05,0.00168122,4.89975e-05,0.00202853,0.000148207,0.000138928,0.00314197,0.00017567
-0.0542,0.0082,0.0054,0.006,-0.002,-0.0228,0.0514,0.178916,0.137044,0.13094,0.090912,0.102696,0.149384,0.106204,-0.0145062,-0.00288728,0.004182,0.00537024,-0.00791168,-0.0013944,0.0194932,0.0679245,0.0440331,0.0416026,0.0219387,0.0251853,0.0478165,0.0299035,-0.00461294,-0.00154825,0.00141462,0.00162658,-0.00470972,-4.59175e-05,0.00911613,0.0335867,0.0200964,0.0186879,0.00800335,0.00887667,0.019151,0.0127508,-0.000220318,-0.000913375,0.000389929,0.000435004,-0.00245892,0.000159577,0.00527363,0.0193292,0.010951,0.0102214,0.00361918,0.00371313,0.00856108,0.0067227,0.0017082,-0.00069606,7.54432e-05,3.31186e-05,-0.00128368,0.000232942,0.003452,0.0122849,0.00658787,0.00624991,0.0018242,0.00169806,0.0040812,0.00399186,0.00243666,-0.00058042,1.75235e-05,-8.85355e-05,-0.000682799,0.000230063,0.00239245,0.00836132,0.00420373,0.0040681,0.000973634,0.000819279,0.00202856,0.00254519,0.00258686,-0.000483726,3.47942e-05,-0.000106732,-0.000369792,0.000190209,0.00170003,0.00597737,0.00278425,0.00274487,0.000537226,0.000409987,0.00103859,0.00169675,0.00246953,-0.000394677,6.19174e-05,-9.0979e-05,-0.000203181,0.000142327,0.00122177,0.00443177,0.00189049,0.00189252,0.000302808,0.000210815,0.00054394,0.00116428,0.00224028,-0.000315596,7.99225e-05,-6.82907e-05,-0.000112871,0.000100156,0.000883117,0.00337846,0.00130605,0.00132285,0.000173208,0.000110732,0.000290195,0.000814509,0.00197638,-0.000248573,8.6594e-05,-4.80316e-05,-6.32234e-05,6.7703e-05,0.000640548,0.00263173,0.000913624,0.000933155,0.000100145,5.91686e-05,0.00015728,0.000577502
-0.0032,0.0234,0.019,0.0018,-0.011,-0.0276,0.0064,0.134432,0.142612,0.123492,0.118564,0.083508,0.158912,0.118816,0.00494608,-0.000794159,0.00144232,0.00074952,-0.00100664,0.000528481,0.00372544,0.0466478,0.0435083,0.0421277,0.0398333,0.0183069,0.064644,0.0366483,0.00710721,-0.00587834,-0.000653726,0.00143731,0.000630143,0.00304453,0.00480522,0.0246893,0.0193431,0.0203287,0.0202706,0.00526491,0.0357763,0.015992,0.00702591,-0.00638466,-0.00113829,0.00151333,0.000492767,0.00220154,0.00416862,0.0160876,0.011236,0.0114845,0.012951,0.00171737,0.0231958,0.00821704,0.00625463,-0.00591795,-0.00124432,0.00137806,0.000258862,0.00108303,0.00313338,0.0115714,0.00776219,0.00705822,0.00935737,0.000600967,0.0164414,0.00461345,0.00534214,-0.00527166,-0.00120088,0.00121397,0.00012176,0.000188016,0.00221847,0.00872961,0.00594283,0.00456836,0.00721087,0.00021985,0.0122856,0.00273266,0.00448223,-0.00464105,-0.00108841,0.00106715,5.4782e-05,-0.000448183,0.00152809,0.00675192,0.00482546,0.00306477,0.00574726,8.29389e-05,0.00949334,0.00167576,0.00373358,-0.0040735,-0.000948134,0.000943819,2.41294e-05,-0.000872503,0.00103853,0.00529924,0.00405236,0.00211259,0.0046642,3.20063e-05,0.00750678,0.00105221,0.00310292,-0.00357527,-0.000803507,0.000839996,1.05087e-05,-0.00113736,0.000701067,0.00419986,0.00347055,0.00148808,0.00382354,1.25689e-05,0.00603783,0.000671818,0.00257885,-0.00314098,-0.000667423,0.000750545,4.54758e-06,-0.00128605,0.000471642,0.00335278,0.00300721,0.00106689,0.00315293,5.00484e-06,0.00492141,0.000434208
0.0764,0.0056,-0.006,0.0148,0.012,-0.00600001,-0.0088,0.152976,0.160088,0.14552,0.114384,0.10512,0.131968,0.109432,0.0255714,0.00400496,-0.0145786,0.007636,0.00622608,-0.00577104,-0.00955072,0.0506961,0.0618274,0.0487371,0.0378716,0.0246997,0.0362685,0.0278555,0.0104254,0.00325751,-0.0115376,0.00355786,0.00192248,-0.004636,-0.00582272,0.0221659,0.0327468,0.0218778,0.0171437,0.00790059,0.0128984,0.00968491,0.00556579,0.0024603,-0.00815078,0.00127229,0.000495568,-0.00334459,-0.00329499,0.0112777,0.0199977,0.0114073,0.00893568,0.00297957,0.00553208,0.00406375,0.00347914,0.00177758,-0.00560282,0.000201379,8.47202e-05,-0.0023141,-0.00186079,0.00632169,0.0131497,0.00652063,0.00504964,0.00123508,0.00279327,0.00192642,0.00235289,0.00124825,-0.00383262,-0.00022024,-1.51705e-05,-0.00158759,-0.00106182,0.00379147,0.00902592,0.0039673,0.00300756,0.000542563,0.00160419,0.000987903,0.00165473,0.000858405,-0.00262856,-0.000338418,-2.8592e-05,-0.00109286,-0.000612292,0.00238855,0.00636361,0.00252354,0.00185778,0.000247612,0.0010055,0.000532887,0.00118752,0.000579311,-0.00181232,-0.000330988,-2.23187e-05,-0.000757024,-0.000356064,0.00156033,0.00456573,0.00165803,0.00117815,0.000116034,0.000664487,0.000297048,0.000861495,0.000383059,-0.00125724,-0.000280616,-1.43787e-05,-0.000527427,-0.000208402,0.00104708,0.00331448,0.00111572,0.000761911,5.54234e-05,0.000452442,0.000169218,0.000628679,0.000246976,-0.000877626,-0.000222587,-8.54694e-06,-0.000369082,-0.000122582,0.000716907,0.00242562,0.000764312,0.000500139,2.68506e-05,0.000313133,9.78205e-05
-0.0342,0.0228,0.0166,-0.0454,-0.0432,-0.0346,0.0092,0.137268,0.141872,0.14942,0.125948,0.110712,0.1291,0.094192,-0.00341112,0.00250224,0.0132014,-0.0161409,-0.0146621,-0.000923439,-0.00125056,0.0479922,0.0496437,0.0530583,0.0395569,0.0297991,0.0452353,0.0220589,0.000458086,-0.000523911,0.0102498,-0.00877733,-0.00650598,0.00332094,-0.00135471,0.0246465,0.0259765,0.0257147,0.017358,0.0108775,0.0211901,0.00723802,0.00126599,-0.00195075,0.00786608,-0.00587165,-0.00296416,0.00318605,-0.000736598,0.0156962,0.0164905,0.0146637,0.00919127,0.00458445,0.0114946,0.00280098,0.00166632,-0.00257488,0.00609173,-0.00424799,-0.00140652,0.00238002,-0.000368923,0.0112601,0.0114825,0.0093219,0.00549258,0.00210145,0.00685327,0.00118588,0.00192684,-0.00273833,0.00479626,-0.00314769,-0.000698058,0.00166296,-0.00018425,0.00863322,0.00838904,0.00640814,0.00355231,0.00101749,0.00435226,0.000529326,0.00207215,-0.00265778,0.00384161,-0.00234906,-0.000360383,0.00114326,-9.28791e-05,0.00688211,0.00630678,0.00466286,0.00242047,0.000511479,0.0028811,0.00024432,0.00212145,-0.0024582,0.00312291,-0.00175901,-0.000191883,0.000788371,-4.72316e-05,0.00562132,0.00483461,0.00353592,0.00170836,0.000264003,0.00195955,0.000115363,0.00209841,-0.00220919,0.00256849,-0.00132137,-0.000104515,0.000549451,-2.41846e-05,0.00466679,0.00376103,0.00276291,0.00123563,0.000138902,0.0013567,5.5367e-05,0.00202504,-0.00194894,0.00213103,-0.000996157,-5.78609e-05,0.000387907,-1.24528e-05,0.00391936,0.00296084,0.00220641,0.000909437,7.41347e-05,0.000950662,2.6898e-05
0.0166,-0.0262,0.0244,-0.0124,0.0058,-0.00940001,0.0308,0.191852,0.139796,0.148992,0.130016,0.123812,0.122732,0.111008,0.0139833,-0.0170135,0.0240381,0.00283136,0.000543282,-0.0174657,0.00192512,0.0710189,0.0473816,0.0602419,0.0446991,0.0390452,0.0353717,0.0286986,0.0107595,-0.00919589,0.0162465,0.00504204,-0.000962649,-0.0124501,-0.000777456,0.0333251,0.0220555,0.03249,0.0207339,0.0175859,0.015144,0.00994512,0.00779861,-0.00532154,0.0106521,0.00461101,-0.000944668,-0.00819557,-0.000731834,0.0178616,0.0121821,0.0203194,0.0111342,0.00925029,0.00793773,0.00390305,0.00555848,-0.00331536,0.00705631,0.00370519,-0.000664697,-0.00525039,-0.000441057,0.0104309,0.00744483,0.013877,0.0065608,0.00522665,0.00458858,0.00163343,0.00394863,-0.00220026,0.00475046,0.00285756,-0.00041064,-0.00333914,-0.000236199,0.00646575,0.00484951,0.00999614,0.00413082,0.0030683,0.0027865,0.000710768,0.00281421,-0.00153707,0.00324678,0.00217516,-0.00023218,-0.00212654,-0.000120381,0.00418623,0.00329627,0.00743828,0.00273321,0.00184497,0.00173895,0.000317507,0.00202002,-0.00111722,0.00224708,0.00165088,-0.000120251,-0.00136082,-5.98436e-05,0.00280096,0.00230783,0.00564803,0.00187817,0.00112839,0.00110364,0.000144526,0.00146331,-0.000836154,0.00157076,0.00125401,-5.51422e-05,-0.000875935,-2.93446e-05,0.00192247,0.00165047,0.00434527,0.00132846,0.000699135,0.000708516,6.67167e-05,0.00107058,-0.000638832,0.00110659,0.000954588,-1.9743e-05,-0.000567137,-1.42775e-05,0.0013464,0.00119887,0.0033731,0.000960584,0.000437685,0.000458699,3.11318e-05
0.0208,0.00420001,0.042,0.003,-0.0112,0.0186,0.0082,0.189184,0.132604,0.13144,0.08214,0.102024,0.17102,0.093092,-0.000480319,-0.010278,0.017855,-0.00276744,0.00947936,0.00187224,-0.0064892,0.0786193,0.0439356,0.0418937,0.0186738,0.0250772,0.0716961,0.0253044,-8.41574e-05,-0.0100344,0.0106864,-0.00131338,0.00596131,-0.00264551,-0.0064085,0.0438397,0.0206195,0.0186465,0.00609147,0.00838236,0.0401943,0.0108923,0.000925097,-0.008348,0.00712785,-0.000418342,0.00287884,-0.00406771,-0.00457961,0.028307,0.011923,0.0100762,0.00232642,0.00319799,0.0257849,0.0058628,0.00147865,-0.00670817,0.00504819,-8.09457e-05,0.00131175,-0.00442341,-0.00315921,0.0197827,0.00784871,0.00618217,0.000965577,0.00129896,0.0177898,0.00354058,0.00171589,-0.0053495,0.00373419,1.67328e-05,0.000590421,-0.00427022,-0.00220206,0.0144886,0.0056017,0.00414134,0.000422165,0.000546108,0.0128283,0.00228216,0.00176819,-0.00427723,0.00284842,3.27276e-05,0.000266083,-0.00387492,-0.00155895,0.0109376,0.00421087,0.00295004,0.000191467,0.000234779,0.00952248,0.00153271,0.00171512,-0.00344368,0.0022183,2.67006e-05,0.000120559,-0.00338854,-0.00111789,0.00843192,0.00327691,0.00219264,8.92594e-05,0.000102611,0.00721039,0.00105851,0.00160461,-0.00279565,0.00175133,1.77931e-05,5.49714e-05,-0.00289421,-0.000809147,0.00659997,0.00261179,0.00167747,4.25039e-05,4.54418e-05,0.00553663,0.000745552,0.00146607,-0.00228802,0.00139501,1.08432e-05,2.52232e-05,-0.00243374,-0.000589531,0.00522542,0.00211703,0.00130843,2.05765e-05,2.03478e-05,0.00429428,0.000532565
-0.0488,0.0288,0.0396,0.0388,0.0196,0.0272,-0.0108,0.148152,0.133952,0.132136,0.074504,0.085264,0.15936,0.096696,-0.022029,0.020063,0.0228144,0.011356,0.0100744,0.00246944,-0.00639024,0.0529351,0.0458753,0.0416613,0.0149524,0.0223866,0.0619795,0.0276649,-0.0115775,0.0118637,0.0143084,0.00374554,0.00608248,0.000548075,-0.00508877,0.024393,0.023629,0.0185188,0.00398106,0.00883665,0.0330355,0.0113418,-0.0066804,0.00728813,0.00917981,0.0013681,0.00361693,6.98788e-05,-0.00382178,0.0126213,0.0146932,0.00986538,0.00123272,0.0042254,0.0207084,0.00561882,-0.00412884,0.0046638,0.00605164,0.000531456,0.00215486,-0.00040321,-0.00271119,0.00698347,0.00999846,0.00587998,0.000425931,0.00222714,0.0143697,0.0031196,-0.00265858,0.00310354,0.00410513,0.000215438,0.00129345,-0.00082165,-0.0018622,0.00403611,0.00714187,0.00377733,0.000160031,0.00123783,0.0106713,0.00185745,-0.00175044,0.00214197,0.00285839,9.01452e-05,0.000781401,-0.00113048,-0.00125692,0.00240581,0.00525387,0.00255521,6.39857e-05,0.000709564,0.00829592,0.00115361,-0.00116646,0.00152843,0.0020347,3.8645e-05,0.000474072,-0.00132706,-0.00084037,0.00146833,0.00394138,0.0017922,2.67455e-05,0.000414591,0.00665265,0.000734644,-0.000782783,0.00112367,0.0014745,1.68786e-05,0.000288335,-0.00143036,-0.00055896,0.000913616,0.00299801,0.00128968,1.15298e-05,0.000245258,0.00545016,0.000474813,-0.000527792,0.000847914,0.00108377,7.4775e-06,0.000175602,-0.00146342,-0.000370737,0.000577907,0.00230387,0.000945266,5.07666e-06,0.000146295,0.00453278,0.000309599
