-0.0386,0.0322,-0.0496,0.0408,-0.0262,-0.0174,-0.0364,0.11522,0.120028,0.117288,0.152936,0.084076,0.132068,0.121984,-0.015949,0.0101817,-0.0115557,0.0074784,0.000294799,-0.0069132,-0.00567136,0.0301208,0.0344353,0.0346219,0.0538596,0.023088,0.0392971,0.0350414,-0.0074375,0.00390788,-0.00397487,0.000961337,0.00214942,-0.00339235,-0.000815157,0.01066,0.012762,0.0142666,0.0258203,0.00910191,0.0161547,0.0127427,-0.00366797,0.00152785,-0.00149661,-0.00130964,0.00158166,-0.00154161,-0.000141455,0.00441032,0.00547102,0.00680785,0.0146433,0.0041752,0.00785719,0.00514659,-0.00187635,0.000590711,-0.000522952,-0.00217741,0.000955323,-0.00062741,-7.62089e-05,0.00200054,0.00259989,0.00350489,0.00927592,0.00206292,0.00420262,0.00221454,-0.000984556,0.000214666,-0.000132644,-0.00243575,0.00054366,-0.000194477,-6.57273e-05,0.000962505,0.00132888,0.00188843,0.00636437,0.00106194,0.00238001,0.000996926,-0.000525587,6.53863e-05,1.45255e-05,-0.00240606,0.000302999,-3.48686e-06,-5.08681e-05,0.000481868,0.000713702,0.00104927,0.00463177,0.000560302,0.00139823,0.000464626,-0.000283946,9.08938e-06,6.0047e-05,-0.00224259,0.000167831,6.9253e-05,-3.51011e-05,0.000248102,0.000396058,0.000596447,0.00351895,0.00030033,0.000842476,0.000222571,-0.000154748,-9.45224e-06,6.49784e-05,-0.00202424,9.29768e-05,8.70241e-05,-2.25228e-05,0.000130395,0.000224568,0.000345189,0.00275723,0.000162711,0.000517105,0.000108993,-8.49113e-05,-1.32913e-05,5.57009e-05,-0.00179191,5.16638e-05,8.14848e-05,-1.38203e-05,6.96114e-05,0.00012917,0.000202738,0.00220809,8.88285e-05,0.000321944,5.43306e-05
0.0292,-0.0238,-0.095,-0.0626,-0.00940001,-0.0248,0.0448,0.119504,0.117852,0.112308,0.119292,0.097452,0.132944,0.10084,0.00755392,0.0056204,-0.0345961,-0.0190719,-0.00241144,-0.00781856,0.0126458,0.0307835,0.0343653,0.0319436,0.0334722,0.0221692,0.0446974,0.0248394,0.00323945,0.0059057,-0.0146933,-0.00915835,-0.000940641,-0.00439134,0.00420156,0.010876,0.014266,0.0124053,0.0132451,0.00696526,0.0208243,0.00800861,0.00164151,0.00394171,-0.00683555,-0.00531934,-0.000459018,-0.00268417,0.00155507,0.00458476,0.00700037,0.00562223,0.0065071,0.00256141,0.0115066,0.00289283,0.000888307,0.00242169,-0.00347364,-0.00341,-0.000220294,-0.00177616,0.000620195,0.00215591,0.00371829,0.00283544,0.00369532,0.00102835,0.00702208,0.00111373,0.000501352,0.00144982,-0.00190404,-0.0023083,-9.94789e-05,-0.0012841,0.000261504,0.00108959,0.00205441,0.00155009,0.00230557,0.000435474,0.00456403,0.000447612,0.000292139,0.00085911,-0.00110649,-0.00161209,-4.22295e-05,-0.000997789,0.000115013,0.000578371,0.00115951,0.000899703,0.00152677,0.000190788,0.00309487,0.000185758,0.000174349,0.000506777,-0.000670841,-0.0011472,-1.68184e-05,-0.000809684,5.22074e-05,0.000317598,0.000662638,0.000545219,0.00104979,8.54739e-05,0.0021617,7.90659e-05,0.000105825,0.000298373,-0.00041902,-0.000826103,-6.19187e-06,-0.000669523,2.42544e-05,0.000178584,0.000381669,0.000340604,0.000739406,3.88733e-05,0.00154232,3.4357e-05,6.49548e-05,0.000175585,-0.000267226,-0.000599543,-2.01607e-06,-0.000555672,1.14583e-05,0.000102117,0.000220993,0.00021735,0.000529008,1.78654e-05,0.00111775,1.51892e-05
0.0548,0.0292,0.0254,0.0356,-0.0026,0.0114,0.0078,0.130216,0.131968,0.129908,0.106456,0.1069,0.12498,0.121284,0.0116374,0.0165342,3.44198e-06,0.0110413,0.00131944,0.00201768,0.00104376,0.0392618,0.0394995,0.0446639,0.0288008,0.0289528,0.0383156,0.038627,0.00460202,0.00842131,-0.00302257,0.00636212,0.00157784,-0.00200209,-0.000373484,0.0172328,0.0162102,0.0231453,0.0116841,0.0106851,0.0166688,0.0172157,0.00246848,0.00466664,-0.00277313,0.00419506,0.00118133,-0.00263823,-0.000795293,0.00922217,0.00808188,0.0145556,0.00595277,0.00456864,0.00876735,0.00885332,0.00143563,0.00288993,-0.00198375,0.00284988,0.000764055,-0.00239321,-0.000808483,0.00549234,0.00459068,0.0100351,0.00343039,0.00211574,0.00520718,0.00492799,0.000848355,0.00194216,-0.00126238,0.00195251,0.000466991,-0.00199071,-0.000697362,0.00347144,0.00283935,0.00725399,0.00211202,0.00102829,0.00335774,0.00288931,0.000502598,0.00137056,-0.000725453,0.00134166,0.000278902,-0.00160981,-0.000563917,0.00227155,0.00185367,0.00538754,0.00135012,0.000516118,0.0022905,0.00175861,0.00029801,0.000993115,-0.00035975,0.000923372,0.000164862,-0.00128665,-0.000440984,0.0015185,0.0012525,0.00407001,0.000883431,0.000265139,0.00162385,0.00110118,0.000176925,0.000729514,-0.000124427,0.000636384,9.69133e-05,-0.00102176,-0.00033765,0.00102926,0.000865582,0.00311043,0.000587251,0.000138661,0.001182,0.000704914,0.000105225,0.000539553,1.9356e-05,0.000439251,5.67535e-05,-0.000807715,-0.000254674,0.000704262,0.000607501,0.00239699,0.000394854,7.35628e-05,0.000876088,0.000459206
0.0114,0.0814,-0.0174,0.0108,0.0332,0.0464,0.0054,0.127524,0.13182,0.104092,0.144456,0.109664,0.118,0.119228,0.0235548,0.00586456,-0.0115769,0.00306288,0.00789824,0.0148741,0.0124097,0.0424944,0.0408975,0.0294055,0.0520564,0.0324209,0.0382106,0.0359441,0.016624,-0.00238535,-0.00500793,0.000786139,0.0040847,0.00516631,0.00910844,0.0199254,0.0168821,0.011924,0.0247373,0.0157333,0.0182158,0.0149857,0.0104981,-0.00264557,-0.00234944,-0.00037584,0.00312505,0.00150698,0.00620537,0.0107516,0.00805188,0.00573844,0.0137168,0.00979815,0.010732,0.00761606,0.00651732,-0.00194498,-0.00120721,-0.000991504,0.00281938,1.03087e-05,0.00426309,0.00619538,0.00417057,0.0030387,0.00841932,0.00689754,0.00713724,0.00445845,0.00406149,-0.00130685,-0.000665649,-0.00126478,0.00263979,-0.00060564,0.00300642,0.00370299,0.00227296,0.0017033,0.00554796,0.00517599,0.00509036,0.00288518,0.00255411,-0.000850261,-0.000386,-0.00132944,0.00245206,-0.000828527,0.00217655,0.00226743,0.00128076,0.000988806,0.00384804,0.00402896,0.00378177,0.00199739,0.00162248,-0.000545381,-0.000231809,-0.00127569,0.00223725,-0.000868622,0.0016092,0.00141394,0.000738455,0.000586969,0.00277156,0.00320906,0.0028786,0.00144382,0.00104094,-0.00034739,-0.000142616,-0.00116182,0.00200668,-0.000824817,0.00120802,0.000895024,0.000432895,0.000353604,0.00205308,0.00259597,0.0022238,0.00107201,0.00067415,-0.000220479,-8.92272e-05,-0.00102373,0.00177507,-0.000745735,0.000916436,0.000573924,0.000256955,0.000215189,0.00155323,0.00212324,0.00173406,0.000809065
0.0326,0.0552,-0.0532,0.0614,-0.0382,-0.0084,-0.0262,0.130964,0.120728,0.138616,0.089532,0.12358,0.117776,0.129204,0.00443384,0.0151824,-0.027927,0.0103038,-0.0238804,0.00213456,-0.0126561,0.042415,0.0362699,0.0425164,0.021049,0.0354055,0.0308653,0.0376807,-0.000429233,0.00786329,-0.0136948,0.00240996,-0.0130635,0.0018616,-0.00847787,0.0181095,0.0149286,0.0179108,0.00681815,0.0146106,0.0105024,0.0148384,-0.0013612,0.00494997,-0.00740554,0.000813589,-0.00736358,0.00119606,-0.00544798,0.00892217,0.00735077,0.00900287,0.0025985,0.00731853,0.00409026,0.00694222,-0.00141569,0.00333597,-0.00434265,0.000344776,-0.00432599,0.000726152,-0.00341052,0.00488838,0.00408709,0.00504798,0.00108745,0.00405494,0.00173745,0.00360762,-0.001238,0.00231425,-0.00271521,0.000161929,-0.00262532,0.000427757,-0.0021168,0.00291219,0.00248037,0.00304592,0.000482368,0.00237399,0.000784918,0.00200438,-0.00101452,0.00163197,-0.00178493,7.95758e-05,-0.00162967,0.000246643,-0.00131482,0.00184792,0.00160305,0.00193594,0.000222344,0.00143646,0.000370996,0.00116501,-0.000805089,0.00116396,-0.00121811,4.00676e-05,-0.0010274,0.000140022,-0.000820994,0.00122681,0.00108268,0.00127802,0.000105233,0.000888163,0.000181299,0.000699187,-0.000627077,0.000837303,-0.000853704,2.05064e-05,-0.000654761,7.8596e-05,-0.00051634,0.000840374,0.000753492,0.000867745,5.07499e-05,0.000557571,9.07958e-05,0.000429631,-0.000482547,0.000606327,-0.000609329,1.06239e-05,-0.000420573,4.3748e-05,-0.00032726,0.000588137,0.000535024,0.000601678,2.4812e-05,0.000354005,4.6295e-05,0.000268735
-0.0104,-0.0352,-0.0516,-0.022,-0.02,0.004,0.0216,0.119256,0.113904,0.122272,0.116968,0.108304,0.115136,0.101728,-0.00388352,-0.0156712,-0.0202114,-0.00551104,-0.00107792,0.00280192,0.00660624,0.0349159,0.0380032,0.0357369,0.0363507,0.0245754,0.0346274,0.0212353,-0.00216888,-0.00978854,-0.0110551,-0.0029205,0.000115151,0.00232284,0.00254198,0.014997,0.0196539,0.0155041,0.0158312,0.00757908,0.0156726,0.00599128,-0.000866371,-0.00781951,-0.00692602,-0.00193295,-2.58682e-05,0.00201773,0.00105842,0.00807569,0.0126051,0.00848527,0.0082124,0.00272662,0.00868595,0.00198402,-0.000178354,-0.00666738,-0.00477368,-0.00132799,-7.81638e-05,0.00179675,0.000465732,0.00495319,0.00898722,0.00535862,0.0046874,0.00106797,0.00535301,0.000726159,0.000122033,-0.00570683,-0.00351415,-0.000916279,-6.62174e-05,0.00157873,0.00021327,0.00326788,0.00677456,0.00370542,0.00281954,0.000440484,0.00351671,0.000285082,0.000227194,-0.00484484,-0.00269661,-0.000631814,-4.31862e-05,0.00135348,0.000100368,0.00224575,0.00527394,0.00271553,0.00174689,0.000187971,0.00241231,0.00011791,0.000243627,-0.00408001,-0.00212066,-0.000435071,-2.52352e-05,0.00113392,4.8074e-05,0.0015794,0.00418939,0.00206516,0.00110138,8.21522e-05,0.0017068,5.07435e-05,0.000223604,-0.00341584,-0.00169104,-0.000299085,-1.39314e-05,0.000932502,2.32754e-05,0.0011257,0.00337247,0.00160774,0.000702032,3.65377e-05,0.00123542,2.2514e-05,0.000191426,-0.00284893,-0.00135877,-0.000205195,-7.44196e-06,0.000756013,1.134e-05,0.000808718,0.00273974,0.00127014,0.000450751,1.64676e-05,0.000909421,1.02257e-05
0.0904,0.02,-0.0382,0.0032,-0.0102,-0.077,-0.0602,0.128376,0.095616,0.125564,0.149392,0.13682,0.119364,0.166676,0.0396107,0.0023504,-0.00725512,0.00134432,0.0013836,-0.0264601,-0.0228582,0.0417281,0.0239324,0.0371616,0.0487477,0.0467502,0.0302167,0.0597755,0.0199535,0.000970683,-0.0010723,-0.000456177,0.00556555,-0.0101894,-0.0109575,0.0185841,0.00828439,0.0142314,0.0213951,0.023153,0.00992723,0.0274444,0.0109597,0.000476038,0.000246075,-0.000945437,0.0064933,-0.00416971,-0.00606747,0.00957888,0.00339185,0.00616629,0.010953,0.0143046,0.00371966,0.0142675,0.00632767,0.000248787,0.000383157,-0.00101261,0.00645172,-0.00179867,-0.00369435,0.00532497,0.00152436,0.00286429,0.00613605,0.0101964,0.00151661,0.00800635,0.00376006,0.000138231,0.000281031,-0.000914019,0.00613239,-0.000811327,-0.00237253,0.00308946,0.000722343,0.00138804,0.00363366,0.00798545,0.000657709,0.00472573,0.00227272,8.01168e-05,0.000172509,-0.000758009,0.00573818,-0.000379816,-0.00156792,0.00183925,0.000353268,0.000691125,0.00222999,0.00664837,0.000299249,0.00288695,0.00138824,4.73931e-05,9.83072e-05,-0.000597695,0.00533375,-0.000183328,-0.00105258,0.00111285,0.000176273,0.000350425,0.00140218,0.00575447,0.000141472,0.00180639,0.0008538,2.81857e-05,5.39796e-05,-0.000456187,0.00494159,-9.0724e-05,-0.000713107,0.000680473,8.91721e-05,0.000179951,0.000897295,0.00510278,6.89727e-05,0.00114986,0.000527577,1.67171e-05,2.9047e-05,-0.000340581,0.00456987,-4.58141e-05,-0.000485929,0.000419035,4.55648e-05,9.32717e-05,0.000582006,0.0045928,3.44649e-05,0.000741359
0.0138,0.0282,0.0134,0.018,-0.024,-0.0156,-0.021,0.123644,0.1295,0.127596,0.114024,0.125056,0.122792,0.104364,0.00969336,0.00731496,0.00209192,0.0148445,-0.000761282,-0.00264912,-0.00298968,0.0382321,0.0407996,0.0371483,0.0284713,0.0358131,0.0362923,0.0252832,0.00605636,0.00352649,0.0011056,0.0072549,-0.000811785,-0.000238233,-0.000856198,0.0166112,0.018527,0.014082,0.00942908,0.0139422,0.0155122,0.00857087,0.00396251,0.00257394,0.000666298,0.0035753,-0.00089929,0.00049804,-0.000491493,0.00866846,0.0103182,0.00600409,0.00368691,0.00656738,0.00787961,0.00346815,0.00265105,0.00220587,0.000370911,0.00180224,-0.000703858,0.00064111,-0.000340651,0.00503738,0.00652338,0.00272609,0.00161627,0.00351191,0.00438156,0.00155382,0.00181225,0.0019682,0.000192896,0.000928707,-0.000489956,0.000574425,-0.000236218,0.00313162,0.00446824,0.00128644,0.00076798,0.00203486,0.00256534,0.000742779,0.0012675,0.00175222,9.56228e-05,0.000488296,-0.00032944,0.000455203,-0.000158522,0.0020359,0.00322075,0.000623035,0.00038585,0.00123803,0.00154936,0.000371403,0.00090551,0.00153796,4.56278e-05,0.000261208,-0.000220937,0.000340609,-0.000102983,0.00136513,0.00239989,0.000307391,0.000201372,0.000775813,0.00095428,0.000191911,0.000658192,0.00132904,2.09843e-05,0.000141713,-0.00014947,0.000247028,-6.51667e-05,0.000935802,0.00182855,0.00015377,0.000107838,0.000495085,0.000595465,0.00010164,0.00048453,0.00113281,9.24534e-06,7.77454e-05,-0.000102216,0.00017581,-4.0413e-05,0.000651964,0.00141497,7.77432e-05,5.8773e-05,0.000319604,0.000374987,5.48503e-05
-0.0126,0.0274,-0.0428,0.0092,0.0134,0.0186,-0.0132,0.122548,0.13518,0.137776,0.113416,0.128644,0.136708,0.116272,-0.00102456,0.000380078,-0.0118885,0.00706736,0.0001004,0.011311,0.00233568,0.0332267,0.0441898,0.0416524,0.0325836,0.0449375,0.0362032,0.0302701,-0.0011607,-0.00515794,-0.00564965,0.00238902,-0.000748418,0.00703966,0.00222689,0.0118487,0.0202778,0.0169745,0.0130755,0.0212795,0.0132544,0.0102973,-0.000820993,-0.00593772,-0.00325563,0.000434565,-9.46025e-05,0.00429841,0.0012629,0.00479071,0.0114559,0.00809038,0.00620039,0.0115977,0.00590958,0.00395253,-0.00048241,-0.00541583,-0.00205416,-0.000214336,0.000352232,0.00262161,0.000643811,0.00208416,0.00742954,0.00424044,0.00324822,0.00682312,0.00298471,0.00161611,-0.000265739,-0.00461989,-0.00134852,-0.000366976,0.000516104,0.0016178,0.000316528,0.000951039,0.00527889,0.00236711,0.00181846,0.00420427,0.00163807,0.000685106,-0.000142617,-0.00385356,-0.00089842,-0.000349928,0.000518772,0.00101317,0.000153581,0.000448332,0.00398177,0.00138036,0.00106632,0.00266906,0.000951978,0.000296952,-7.55929e-05,-0.00319385,-0.000601131,-0.00028581,0.000452847,0.000643242,7.41882e-05,0.000216207,0.00312228,0.000830203,0.000646221,0.00172878,0.000575888,0.000130615,-3.97827e-05,-0.00264697,-0.000402416,-0.000218138,0.000368134,0.000413103,3.57958e-05,0.000105967,0.00251079,0.000510504,0.000401024,0.00113543,0.000358398,5.80568e-05,-2.08369e-05,-0.00219898,-0.000269219,-0.000160501,0.000287189,0.000267778,1.72709e-05,5.25522e-05,0.00205251,0.00031903,0.000253206,0.000753151,0.000227602,2.6015e-05
0.089,-0.0284,-0.0258,0.0286,0.0296,0.0518,0.0264,0.14102,0.105816,0.148412,0.120684,0.124776,0.097996,0.10152,0.0320175,-0.00024416,0.00544392,0.00960424,0.0108277,0.016886,0.0116846,0.0480864,0.0264996,0.0494486,0.030955,0.0450171,0.0227138,0.0263333,0.0146456,0.00124901,0.00752734,0.00351926,0.00656333,0.00682788,0.00600415,0.0215249,0.0089977,0.0227813,0.0102367,0.0221882,0.00772336,0.0103206,0.00716263,0.000983206,0.00575006,0.0013644,0.00475137,0.00319247,0.00348478,0.0108823,0.00357252,0.012763,0.00383287,0.0126292,0.00326203,0.00495511,0.00356497,0.000644104,0.00415235,0.000554547,0.0036246,0.00162089,0.00210529,0.00587704,0.0015596,0.00807719,0.00153598,0.00775806,0.00155227,0.00263077,0.00176817,0.000395168,0.00306124,0.000234521,0.00279231,0.000864834,0.00128954,0.00331068,0.000724034,0.00551383,0.000640689,0.00499454,0.000789512,0.00147263,0.000862616,0.000233648,0.00232952,0.00010242,0.00214929,0.00047527,0.000795171,0.00192257,0.000350264,0.0039467,0.000274105,0.00332395,0.000417463,0.000849854,0.000408183,0.000134858,0.00182057,4.58465e-05,0.00165048,0.000265623,0.000492553,0.00114309,0.000174288,0.00291241,0.00011929,0.00227023,0.000226029,0.00050009,0.000183089,7.65531e-05,0.00144993,2.08932e-05,0.00126533,0.000149823,0.000306201,0.000692641,8.8444e-05,0.00219348,5.25488e-05,0.00158401,0.000124231,0.000298321,7.41043e-05,4.29431e-05,0.00116899,9.63943e-06,0.000969324,8.49115e-05,0.000190923,0.00042627,4.55139e-05,0.00167587,2.33573e-05,0.00112528,6.89559e-05,0.000179806
0.0246,-0.0482,0.0342,-0.0484,-0.0028,0.0156,-0.031,0.121172,0.133716,0.116524,0.113968,0.10892,0.13132,0.135756,0.00732552,-0.00905288,0.0140479,-0.0142955,-0.00616384,0.000825119,0.00153512,0.0394688,0.0415491,0.0361582,0.032561,0.0296809,0.0387505,0.0426422,0.00457987,-0.00287742,0.0114598,-0.00716201,-0.0041929,-0.00226664,0.00440792,0.0178595,0.018178,0.0179551,0.0142195,0.0106697,0.0146246,0.0183041,0.00361551,-0.00102721,0.00980341,-0.00483327,-0.00226693,-0.00203878,0.00372733,0.00949809,0.00927486,0.0116404,0.0079107,0.00425958,0.00622923,0.0094042,0.0028842,-0.00029054,0.0083234,-0.00371496,-0.00114491,-0.00137765,0.00285278,0.00554028,0.00509507,0.00862562,0.00508052,0.00178933,0.00285413,0.00545819,0.00224043,1.18412e-05,0.00700694,-0.00299097,-0.000560376,-0.00084852,0.00218286,0.00342636,0.00291571,0.00680068,0.00356379,0.000774426,0.00137266,0.00345645,0.00169705,0.000120667,0.00586618,-0.00244111,-0.000269604,-0.000501643,0.00169094,0.00220381,0.00171289,0.00551584,0.00264097,0.000341839,0.000683052,0.00232894,0.00126112,0.000143413,0.00489576,-0.00199684,-0.000128433,-0.000290443,0.00132146,0.00145633,0.00102549,0.0045329,0.00202499,0.00015301,0.000348519,0.0016386,0.000924249,0.000131078,0.00407936,-0.00163141,-6.08364e-05,-0.000166242,0.00103694,0.000980714,0.0006231,0.00374872,0.00158573,6.92016e-05,0.00018126,0.00118754,0.000670607,0.000107513,0.00339677,-0.00133024,-2.87288e-05,-9.4531e-05,0.000814438,0.000669251,0.000383236,0.00311015,0.00125794,3.15475e-05,9.57e-05,0.000878115
0.0036,0.0032,-0.015,0.0208,-0.0434,0.0082,-0.0414,0.108392,0.106328,0.110812,0.116432,0.099884,0.10298,0.093636,-0.00016896,0.00987392,-0.00283992,0.00864304,-0.0115321,-0.00125816,-0.0194777,0.0267509,0.0300178,0.0331485,0.0334069,0.0239332,0.0226098,0.0247679,-0.00169348,0.00796091,-0.000240924,0.00316154,-0.00532679,-0.00152553,-0.00993169,0.00967916,0.0129698,0.0135476,0.0134228,0.00791959,0.00646783,0.0100277,-0.00183357,0.00572775,0.00061719,0.000951649,-0.00258354,-0.000853379,-0.00565129,0.00451132,0.00690284,0.00652673,0.00665887,0.00312104,0.00211732,0.00506732,-0.0015857,0.00399078,0.000816927,7.4378e-05,-0.00127493,-0.00040749,-0.003397,0.00248545,0.00409041,0.00352027,0.00376434,0.00136137,0.000751347,0.0028676,-0.00125069,0.00274912,0.000774246,-0.000239133,-0.000639788,-0.000183368,-0.00209712,0.00151769,0.00257329,0.00205701,0.00229862,0.000630794,0.000281235,0.0017191,-0.000940786,0.00188656,0.000653161,-0.000316518,-0.000325779,-8.04241e-05,-0.00131401,0.000984453,0.00167714,0.00127068,0.00146857,0.000303544,0.000109255,0.00106304,-0.000689333,0.00129393,0.000519684,-0.000300875,-0.000167865,-3.48866e-05,-0.000831647,0.000661245,0.00111707,0.000815354,0.000964136,0.000149822,4.35833e-05,0.000669438,-0.000497532,0.000888274,0.000399274,-0.000254341,-8.73206e-05,-1.50732e-05,-0.0005305,0.000453197,0.000754287,0.000536988,0.000643836,7.53096e-05,1.7722e-05,0.000426569,-0.000355931,0.000610721,0.000299795,-0.000202963,-4.57692e-05,-6.50948e-06,-0.000340619,0.000314277,0.000513849,0.000360112,0.000434755,3.83843e-05,7.30767e-06,0.000274083
0.0504,0.00160001,0.000199995,0.0148,-0.0446,-0.0082,0.0402,0.12916,0.100088,0.086772,0.102552,0.091508,0.09638,0.105876,0.0211781,-0.000952638,-0.00575224,-0.0032384,-0.0112911,0.0028676,0.0129214,0.0373692,0.0263696,0.0175144,0.0254079,0.0240813,0.02478,0.0299072,0.0139602,-9.41231e-05,-0.00270427,-0.00307253,-0.00343048,0.00121681,0.00659989,0.0174709,0.0098094,0.00475727,0.00861571,0.00923272,0.00899,0.0115837,0.010582,7.90179e-05,-0.00119501,-0.00199503,-0.00106899,0.000451058,0.00387507,0.0108986,0.00437227,0.00153557,0.0034778,0.00421998,0.00388733,0.00529051,0.00828208,7.21306e-05,-0.000535247,-0.00121496,-0.000290111,0.000165721,0.00235686,0.00783705,0.00215185,0.000557998,0.00158057,0.0021122,0.00186912,0.00267387,0.00655818,4.25626e-05,-0.000244275,-0.000726097,-2.99974e-05,6.05096e-05,0.00144377,0.006004,0.00111757,0.000221185,0.000783131,0.00111249,0.000959732,0.00144353,0.00523109,2.09048e-05,-0.000113348,-0.000431983,4.76586e-05,2.19116e-05,0.000885423,0.00473128,0.0005976,9.34759e-05,0.000413312,0.000604693,0.000513212,0.00081449,0.00419416,8.61618e-06,-5.33084e-05,-0.000257341,6.05496e-05,7.87071e-06,0.00054349,0.00377769,0.000324783,4.13703e-05,0.000228228,0.00033576,0.000281485,0.000473655,0.00337479,2.51535e-06,-2.53355e-05,-0.000153833,5.2481e-05,2.80818e-06,0.000334201,0.00303594,0.000178198,1.89123e-05,0.000130076,0.000189349,0.000156908,0.00028133,0.00272196,-1.41734e-07,-1.21371e-05,-9.23102e-05,3.98347e-05,9.96783e-07,0.000206031,0.00244811,9.83561e-05,8.84039e-06,7.57588e-05,0.000108062,8.83979e-05,0.000169645
0.064,0.012,0.0256,-0.028,0.032,-0.0524,-0.066,0.141728,0.11032,0.103512,0.102744,0.112592,0.134104,0.126104,0.0310322,0.00616512,-0.00504848,-0.00395104,0.00268064,-0.0105421,-0.01998,0.0474452,0.0256322,0.0284812,0.0231084,0.0274249,0.04372,0.0373987,0.0147432,0.00290616,-0.00723121,-0.00131975,-0.00285874,-0.00138653,-0.00804206,0.0227825,0.00775405,0.0116426,0.00705995,0.00976915,0.0196515,0.0147542,0.00696049,0.00141061,-0.00560607,-0.000653026,-0.00299585,0.000892295,-0.00390254,0.0129481,0.00275768,0.00609492,0.00252568,0.00447075,0.0104051,0.00668524,0.00316972,0.000705707,-0.00401377,-0.000355885,-0.00223325,0.00137473,-0.00207242,0.00800836,0.00108783,0.00376021,0.000992678,0.00240105,0.00606082,0.00327091,0.0012899,0.000355791,-0.00288248,-0.000195874,-0.00152438,0.00133064,-0.00114416,0.00520316,0.000457864,0.00256307,0.000415609,0.00141299,0.00374779,0.00167746,0.000358058,0.000178533,-0.00211032,-0.000107147,-0.00100992,0.0011357,-0.000643509,0.00349428,0.000200602,0.00184816,0.000182266,0.000873218,0.00241146,0.000887669,-8.86716e-05,8.88276e-05,-0.00157332,-5.81595e-05,-0.000662261,0.0009166,-0.000365989,0.00240502,9.01239e-05,0.0013744,8.28475e-05,0.000553944,0.00159544,0.000480338,-0.000283332,4.38248e-05,-0.00118874,-3.13462e-05,-0.000433152,0.000717379,-0.000209913,0.00168774,4.11514e-05,0.00103959,3.87382e-05,0.000356615,0.00107736,0.00026431,-0.000347767,2.14692e-05,-0.000906234,-1.67898e-05,-0.00028346,0.000550926,-0.000121271,0.00120331,1.89961e-05,0.000793867,1.85252e-05,0.000231653,0.000738982,0.000147352
0.0146,-0.0316,-0.043,0.011,-0.0288,-0.061,-0.0652,0.116308,0.096728,0.11126,0.111796,0.096888,0.092948,0.108664,0.0126188,0.00304784,-0.0103924,0.0127748,-0.00753168,-0.0228244,-0.0397202,0.0338397,0.0283949,0.0303577,0.0339666,0.0238249,0.022207,0.0409695,0.00869669,0.0039715,-0.00481915,0.00992653,-0.00294415,-0.0094714,-0.0264634,0.0148267,0.0124104,0.0106792,0.0163978,0.00810981,0.00760492,0.0249339,0.00626103,0.00300654,-0.00250295,0.00774891,-0.00114147,-0.00422231,-0.0200484,0.00815907,0.0065793,0.00430189,0.00991998,0.00323859,0.00314847,0.0185308,0.00465502,0.00222272,-0.00133554,0.00607592,-0.000409393,-0.00199683,-0.0162809,0.00516754,0.00389125,0.00188224,0.0067041,0.00141482,0.00145451,0.0150859,0.00355225,0.00165971,-0.00071844,0.00476026,-0.000124638,-0.000989301,-0.0137887,0.00358829,0.00246408,0.000869193,0.00480477,0.000653174,0.000718584,0.0128806,0.00276293,0.00124774,-0.000386927,0.0037202,-2.28743e-05,-0.000507867,-0.0120114,0.0026449,0.00163271,0.000416498,0.00355826,0.000312721,0.000370554,0.0113138,0.0021776,0.000939868,-0.000208087,0.00290006,7.93228e-06,-0.000267747,-0.0106744,0.00202379,0.00111606,0.000204885,0.00268488,0.000153588,0.00019658,0.0101257,0.00173173,0.000707391,-0.000111678,0.00225613,1.35114e-05,-0.000143961,-0.00962766,0.00158413,0.000779722,0.000102737,0.00204784,7.68675e-05,0.000106322,0.0091853,0.00138548,0.000531357,-5.98264e-05,0.00175256,1.15001e-05,-7.85358e-05,-0.00878264,0.00125696,0.00055322,5.22577e-05,0.00157176,3.90345e-05,5.82888e-05,0.00841803
