0.0354,-0.0396,0.0424,-0.007,0.043,0.0148,-0.0058,0.139268,0.106536,0.092528,0.117756,0.113812,0.136656,0.102452,0.00259032,-0.00878736,0.0112235,-0.00652552,0.0044836,-0.0166304,-0.000658001,0.047171,0.0347201,0.0201101,0.0338418,0.0301925,0.0396527,0.0247075,-0.00130088,-0.00259814,0.00497811,-0.00563542,-0.00144917,-0.0113386,-0.000800962,0.0206696,0.0186975,0.0063115,0.0146477,0.0114477,0.0152181,0.00822672,-0.00102823,-0.00104776,0.00235643,-0.00478863,-0.00226543,-0.00638196,-0.000687576,0.0101654,0.0127545,0.00239772,0.00812158,0.00552087,0.00681359,0.00324438,-0.00049605,-0.000493469,0.00112536,-0.00399382,-0.00206929,-0.00353005,-0.000457027,0.00531157,0.00971073,0.00100671,0.00521855,0.00314943,0.00337182,0.00140775,-0.000175926,-0.000242949,0.000540122,-0.00326978,-0.00168134,-0.00199296,-0.000273972,0.00287662,0.00779185,0.000446725,0.00366142,0.00200307,0.00179473,0.00064751,-2.56476e-05,-0.000119983,0.000260691,-0.0026482,-0.00130617,-0.00116052,-0.00015715,0.0015953,0.00641635,0.000205063,0.00270947,0.0013598,0.00101079,0.000309607,3.22106e-05,-5.8808e-05,0.000126577,-0.00213456,-0.00099344,-0.000697301,-8.83993e-05,0.00090016,0.00535354,9.63162e-05,0.00207181,0.000958126,0.000595185,0.000152168,4.69587e-05,-2.8571e-05,6.18222e-05,-0.00171811,-0.000747197,-0.000430652,-4.9294e-05,0.000514881,0.00449718,4.60041e-05,0.00161689,0.000689322,0.000362845,7.63242e-05,4.42008e-05,-1.37754e-05,3.03653e-05,-0.00138316,-0.000558447,-0.000271948,-2.738e-05,0.000297851,0.00379122,2.22584e-05,0.00127822,0.000501745,0.000227147,3.88769e-05
0.0476,-0.0174,-0.0314,-0.0162,-0.0362,0.0352,0.0072,0.12536,0.102964,0.083724,0.102276,0.106276,0.094664,0.100864,0.0173245,-0.000894962,-0.0099116,0.00050904,-0.0055964,0.0112168,0.00325584,0.0341064,0.0254612,0.0162028,0.0226026,0.0328238,0.0227796,0.0283591,0.00872427,0.00188345,-0.00243702,0.0019486,-2.57609e-05,0.00401794,0.00253911,0.0125331,0.00851428,0.00433035,0.006933,0.0149458,0.00798577,0.0119105,0.0047603,0.00165922,-0.000610448,0.00145759,0.00152876,0.00188483,0.00242339,0.00562129,0.00340129,0.0013723,0.00259976,0.00818565,0.0034679,0.00632847,0.00280222,0.00110849,-0.000158396,0.000906575,0.00184875,0.00110261,0.00224343,0.00292542,0.0015353,0.000481439,0.00112296,0.00499531,0.00172695,0.00391338,0.00175885,0.000688604,-4.09798e-05,0.000533233,0.00173731,0.000712882,0.00195887,0.00169544,0.000758819,0.00018,0.000536085,0.00327539,0.000939562,0.00265647,0.00115512,0.000418096,-9.71219e-06,0.00030731,0.00149438,0.000473641,0.00163863,0.00105743,0.000401184,7.0075e-05,0.000273804,0.00225702,0.000541114,0.00190376,0.000780784,0.000252185,-1.61886e-06,0.000175784,0.00123432,0.000314728,0.0013334,0.000691596,0.000222525,2.80005e-05,0.000146096,0.00160991,0.00032325,0.00140715,0.000537006,0.000151978,2.00075e-07,0.000100337,0.000997935,0.000207663,0.00106629,0.000465949,0.000127517,1.13821e-05,8.0142e-05,0.00117615,0.000197712,0.00105874,0.000373155,9.16834e-05,4.17821e-07,5.72868e-05,0.000796777,0.000135991,0.000843341,0.000319678,7.46532e-05,4.681e-06,4.4737e-05,0.000873653,0.000122792,0.000804996
-0.046,-0.058,-0.0542,-0.0044,0.00859999,-0.0582,-0.0614,0.128328,0.125768,0.142972,0.078432,0.123788,0.136564,0.10754,-0.0153597,-0.0149042,-0.0255284,-0.00180704,0.00445544,-0.0163102,-0.019645,0.037952,0.0370557,0.0466174,0.015088,0.034037,0.0443977,0.028847,-0.00677584,-0.0044999,-0.0127228,-0.000923092,0.00195293,-0.00539749,-0.00813468,0.0157202,0.0152657,0.0207343,0.00392359,0.0132187,0.0184213,0.0118479,-0.00391917,-0.00114097,-0.00746675,-0.000464111,0.00113735,-0.00203909,-0.00391211,0.00783327,0.00749624,0.0109854,0.00118746,0.00620736,0.00850189,0.00601523,-0.00265971,2.04538e-05,-0.00497537,-0.000219054,0.000794793,-0.000840609,-0.00210594,0.00438169,0.00407921,0.00657725,0.0003952,0.00325269,0.00416494,0.00338368,-0.00192593,0.000388591,-0.00359903,-0.000100029,0.00059187,-0.000364439,-0.0012267,0.0026531,0.00237326,0.0043156,0.000140418,0.00182401,0.00212536,0.00200692,-0.00142257,0.000456395,-0.00273431,-4.48868e-05,0.0004434,-0.000162782,-0.000752928,0.00170054,0.00144708,0.00302924,5.23094e-05,0.00107005,0.00111948,0.00122652,-0.00105478,0.000415055,-0.00213707,-1.99285e-05,0.000327893,-7.41214e-05,-0.000478148,0.00113607,0.000913196,0.00223026,2.01874e-05,0.000647951,0.000605228,0.000763544,-0.00078149,0.000341843,-0.00169745,-8.78348e-06,0.000238522,-3.42101e-05,-0.00031046,0.000782069,0.000591302,0.00169634,8.00313e-06,0.000401519,0.000334435,0.00048124,-0.000578138,0.000267521,-0.00136062,-3.85139e-06,0.000170933,-1.59495e-05,-0.00020454,0.00055006,0.000390405,0.00131847,3.23913e-06,0.000253134,0.000188217,0.000306026
-0.0248,0.0076,0.0264,0.0144,-0.034,-0.014,-0.0364,0.106208,0.130256,0.116864,0.1398,0.152208,0.120656,0.130712,0.00317152,0.0104282,0.0116472,0.0046584,-0.00620896,-0.00241856,-0.0112581,0.0280496,0.0359394,0.0280603,0.0516614,0.0565954,0.0351473,0.0429401,0.00368467,0.00863203,0.00674947,0.000693583,-0.00423301,0.00298226,-0.00559308,0.0110165,0.0141622,0.00972145,0.0248201,0.0289792,0.013932,0.0191336,0.00260955,0.00602701,0.00404104,-0.000401008,-0.00406799,0.00319504,-0.00354843,0.00545134,0.00690633,0.00431274,0.0136346,0.0176582,0.0065978,0.00983856,0.00178967,0.00394142,0.00244776,-0.000687477,-0.00395157,0.00244607,-0.00251266,0.00307858,0.00379082,0.00224665,0.00813963,0.0119668,0.00351967,0.00553177,0.00124346,0.0025151,0.00150821,-0.000717484,-0.00376583,0.00173037,-0.00186189,0.00187582,0.00221581,0.00128998,0.00512766,0.00869839,0.00203813,0.00331541,0.000876964,0.00159158,0.000946163,-0.000656856,-0.00353193,0.00119745,-0.00139941,0.0011962,0.00134028,0.000784374,0.00334593,0.006641,0.00124973,0.00208572,0.000624869,0.00100563,0.000603011,-0.000565623,-0.00327261,0.00082491,-0.00105268,0.000785069,0.000827079,0.000493525,0.00223507,0.00525564,0.000797797,0.00136226,0.000447726,0.000636416,0.000389246,-0.000469393,-0.00300374,0.000569005,-0.000788879,0.000525166,0.000517019,0.00031714,0.00151717,0.0042725,0.000524024,0.000915954,0.000321486,0.000403992,0.000253763,-0.000379789,-0.00273617,0.000393699,-0.000588462,0.000355961,0.000326192,0.000206569,0.00104171,0.00354442,0.000351235,0.000629787
0.014,-0.062,0.0634,0.0452,0.0466,-0.0154,-0.0102,0.141912,0.130968,0.130428,0.13632,0.129996,0.131564,0.125004,-0.00561568,-0.020313,0.0289521,0.01256,0.0207177,-0.012839,-0.00729336,0.0441118,0.0359503,0.0403801,0.0441113,0.0409016,0.0424492,0.0355758,-0.00295991,-0.00863613,0.0142769,0.00547431,0.0114874,-0.00910103,-0.00222027,0.017407,0.0136604,0.0162906,0.0193264,0.0195121,0.0187966,0.0132321,-0.00153423,-0.0043385,0.00726385,0.00296162,0.00711512,-0.00574683,-0.000473098,0.00765491,0.00619036,0.00739591,0.00976766,0.0113386,0.00951681,0.00557958,-0.000934189,-0.0023482,0.00378578,0.0017504,0.00472266,-0.003472,6.3882e-05,0.00359906,0.00309909,0.00357391,0.00532856,0.00724074,0.00515382,0.00253867,-0.000620577,-0.00131561,0.00200968,0.00108485,0.00328803,-0.00206592,0.00019044,0.00178123,0.00164335,0.00179614,0.00304257,0.00486296,0.00290027,0.00122053,-0.000421955,-0.000751495,0.00108243,0.000694006,0.00236425,-0.0012248,0.000183917,0.000921373,0.000901565,0.000928519,0.00179002,0.00336656,0.00167173,0.000613375,-0.000286126,-0.000434727,0.00059007,0.000453982,0.00173679,-0.000727159,0.000142959,0.000495794,0.000505027,0.000490742,0.00107557,0.00237785,0.000979224,0.000319933,-0.000192132,-0.000253736,0.000325076,0.000301561,0.00129421,-0.000433335,0.000101233,0.000276307,0.000286706,0.000264159,0.000656551,0.00170376,0.000580196,0.000172207,-0.00012771,-0.000149065,0.000180804,0.000202347,0.000973873,-0.00025949,6.81427e-05,0.000158716,0.000164241,0.00014443,0.000405736,0.00123416,0.000346729,9.51595e-05
-0.016,0.0224,-0.0052,-0.024,0.0388,-0.0176,0.0816,0.105336,0.125696,0.112976,0.118152,0.111752,0.134368,0.143128,-0.00161488,0.00382496,-0.0109754,-0.00766464,0.0168938,-0.00426512,0.0270758,0.0331734,0.0394541,0.0352425,0.0317714,0.0288688,0.0420118,0.0433814,-0.00262449,0.000383695,-0.00788309,-0.00319028,0.00644484,-0.00100415,0.00957268,0.0154083,0.0178035,0.0152134,0.0112497,0.00975284,0.0175207,0.0161536,-0.00298664,-0.000671207,-0.00455121,-0.00158419,0.00253456,-0.000670374,0.0039802,0.00865477,0.00976559,0.00767907,0.0047205,0.00376077,0.00862329,0.00672388,-0.00267277,-0.000849577,-0.00246656,-0.000860712,0.00105673,-0.000674233,0.00191219,0.00542318,0.00595017,0.00419969,0.0022113,0.00157481,0.00471581,0.00302855,-0.00219137,-0.000743077,-0.0013139,-0.000486275,0.00046837,-0.000623326,0.00101653,0.00362847,0.00383843,0.00240092,0.00110916,0.000698892,0.00276568,0.00145053,-0.00173853,-0.000575401,-0.000699379,-0.000279019,0.000219501,-0.000523994,0.000573414,0.0025274,0.00255609,0.00141003,0.000579982,0.000324031,0.0017011,0.000729744,-0.00136265,-0.000421186,-0.000374246,-0.000161034,0.000107811,-0.000415139,0.000333585,0.00180649,0.00173337,0.000842989,0.000311109,0.000155414,0.00108146,0.000381847,-0.00106361,-0.000299123,-0.000201697,-9.31283e-05,5.4949e-05,-0.000317601,0.000196976,0.00131406,0.00118812,0.000510395,0.000169572,7.65452e-05,0.000703756,0.000206127,-0.000829133,-0.000208692,-0.000109497,-5.38872e-05,2.87914e-05,-0.000237969,0.000117116,0.000968023,0.000819719,0.000311955,9.3386e-05,3.84912e-05,0.000465683,0.000114021
0.00339999,0.0226,-0.0032,0.02,0.0062,-0.057,0.0056,0.139316,0.14966,0.124416,0.116872,0.121204,0.119348,0.123296,0.000935439,0.0157612,0.00869584,0.00315728,0.0110809,-0.0149806,0.00749504,0.0528436,0.0481606,0.0354981,0.0334587,0.0383607,0.030915,0.0346428,0.000529463,0.00895215,0.00709041,0.000557218,0.00843692,-0.00376714,0.00436496,0.0264441,0.0204289,0.0137782,0.0124603,0.0169559,0.0109568,0.0132222,0.000972064,0.00514136,0.00499841,-3.94853e-07,0.00614315,-0.000937375,0.00268452,0.014897,0.0100048,0.00655945,0.00524626,0.00908016,0.00454805,0.00603687,0.00115921,0.00306164,0.00344123,-5.26099e-05,0.00455917,-0.00024067,0.00171091,0.00895579,0.00535717,0.00363771,0.0023835,0.00556078,0.00205329,0.00309407,0.00110649,0.00189148,0.00237842,-2.06602e-05,0.00347597,-7.14872e-05,0.00111321,0.00560976,0.00305105,0.00224562,0.00114136,0.00375427,0.000972555,0.00171204,0.000946795,0.00120741,0.00166292,4.61433e-06,0.00270757,-2.94919e-05,0.000734529,0.00361482,0.0018184,0.00148553,0.000567561,0.00271296,0.000474487,0.000997847,0.000764241,0.000792219,0.00117717,1.48582e-05,0.00214012,-1.70158e-05,0.00048929,0.00237813,0.00112191,0.00102517,0.000290125,0.00205009,0.000236053,0.000603032,0.000596957,0.000531361,0.000842367,1.60552e-05,0.00170754,-1.13667e-05,0.000327928,0.00158951,0.000710995,0.0007257,0.000151388,0.00159313,0.000119046,0.000373991,0.000457492,0.000362448,0.000608012,1.35191e-05,0.0013704,-7.71299e-06,0.000220594,0.00107579,0.000460132,0.000521681,8.02443e-05,0.0012592,6.06409e-05,0.000236377
-0.0352,0.0208,-0.0288,0.0268,0.0032,-0.0464,0.0508,0.110192,0.111472,0.13624,0.149656,0.131344,0.136776,0.129264,-0.00846352,0.000411042,-0.0202406,0.00530032,0.00533552,-0.00450224,0.0147232,0.0282477,0.0281692,0.0443048,0.0508509,0.0414255,0.0473538,0.0404479,-0.00173593,-0.00137478,-0.0119081,0.00174498,0.00467412,0.000779324,0.0068825,0.0101751,0.00975276,0.0201639,0.0247012,0.019771,0.0245666,0.0173939,-0.000461857,-0.0012545,-0.00789913,0.00132103,0.00405998,0.0023217,0.00391548,0.00433612,0.00413881,0.0110762,0.0151727,0.0119092,0.0156483,0.0088325,-0.000221752,-0.000926763,-0.00570265,0.00149094,0.00360083,0.00295815,0.00254704,0.00202755,0.00201802,0.00685984,0.0108268,0.00815512,0.0111231,0.00497898,-0.000148098,-0.000644996,-0.00427468,0.00168398,0.00318583,0.00318115,0.00179518,0.00100272,0.00107863,0.0045937,0.00842294,0.00599336,0.00841814,0.00301613,-0.000102294,-0.000437511,-0.0032478,0.00179137,0.00279485,0.00317446,0.00131592,0.000514282,0.000611639,0.00323284,0.00686667,0.00458748,0.00662488,0.00192343,-6.80379e-05,-0.000292545,-0.00247701,0.00181683,0.00243381,0.00304095,0.000979992,0.000270449,0.000360188,0.00234628,0.00573976,0.00360082,0.00535339,0.00127322,-4.35841e-05,-0.000193778,-0.00189008,0.00178396,0.0021082,0.00284268,0.000733172,0.000144793,0.00021735,0.0017352,0.00486407,0.00287431,0.00440936,0.000866225,-2.71682e-05,-0.000127486,-0.00144168,0.00171386,0.0018193,0.00261659,0.000548453,7.85515e-05,0.000133289,0.00129809,0.00415477,0.00232215,0.00368446,0.000601427
-0.0128,0.000199999,0.0286,0.0166,-0.0402,0.0264,-0.0292,0.111632,0.138404,0.1387,0.122636,0.129036,0.138904,0.132864,-0.00117824,-0.000668558,0.00291304,0.00782488,-0.0105233,0.0225658,-0.0146958,0.0311742,0.0472899,0.0483047,0.0351317,0.0457137,0.0449812,0.0430634,-0.000335576,-0.00270878,-0.000130607,0.00473228,-0.00232486,0.0138027,-0.0112725,0.0112171,0.021857,0.0243606,0.0140237,0.0236251,0.0194833,0.0200328,-0.000241911,-0.00346013,-0.000664146,0.00310203,0.000592684,0.00859229,-0.00868878,0.00450266,0.0119714,0.0147472,0.0067326,0.0145749,0.00995267,0.0114579,-0.000165674,-0.00336484,-0.000669961,0.00212871,0.00165277,0.00553615,-0.00662646,0.00193357,0.00734329,0.00980174,0.00361638,0.0099017,0.00567064,0.00736824,-0.000105392,-0.00296366,-0.000569438,0.00148832,0.00197236,0.00367258,-0.00502604,0.0008717,0.00487711,0.00685123,0.00209218,0.00713899,0.00348325,0.00507319,-6.46446e-05,-0.00250146,-0.000459434,0.00104702,0.00198386,0.00249041,-0.00381473,0.000407862,0.00342617,0.00493032,0.00127598,0.00535469,0.00225323,0.00364449,-3.89022e-05,-0.0020687,-0.000361451,0.0007378,0.00186737,0.00171654,-0.00290852,0.000196483,0.00250387,0.0036124,0.000809153,0.00412816,0.00151006,0.00269332,-2.31348e-05,-0.00169284,-0.000279485,0.000520052,0.00170155,0.00119777,-0.00223172,9.68735e-05,0.00188153,0.0026782,0.000528272,0.00324585,0.0010368,0.00203065,-1.36391e-05,-0.00137728,-0.000213135,0.00036656,0.00152217,0.000843706,-0.00172422,4.86553e-05,0.00144211,0.00200186,0.000352414,0.00258941,0.00072383,0.00155384
-0.00799999,0.0534,0.0334,-0.0194,0.0146,0.0308,-0.024,0.10368,0.12434,0.114276,0.101436,0.102492,0.115936,0.10432,-0.000527361,0.0159506,0.0224591,0.00104296,0.00292856,0.0154328,-0.00738624,0.0288474,0.0389859,0.033756,0.0254491,0.0245335,0.0336902,0.0293409,-5.29063e-05,0.00891214,0.0109289,-0.000785367,0.000576135,0.00733468,-0.00414037,0.0115843,0.0171984,0.0134832,0.00974966,0.00804258,0.0135805,0.0116386,0.000158267,0.00623802,0.00552536,-0.00175624,-8.50894e-05,0.00369359,-0.00276326,0.00548805,0.0093472,0.00617093,0.00491328,0.00315212,0.0064507,0.00547463,0.000183124,0.00468031,0.00293952,-0.00182466,-0.000237845,0.00190446,-0.00187884,0.00281681,0.00583855,0.00306067,0.00293174,0.0013856,0.0033501,0.00284124,0.000150271,0.00360839,0.00162592,-0.00157333,-0.000221082,0.000994499,-0.00125822,0.00150808,0.00399591,0.00160359,0.00192509,0.000658033,0.00182905,0.00156943,0.000110172,0.00282295,0.000925834,-0.00125973,-0.000164216,0.000524082,-0.000828274,0.00082751,0.00289995,0.000874828,0.00133191,0.000329679,0.00102787,0.00090345,7.67653e-05,0.00222938,0.000539187,-0.00097374,-0.000110725,0.000277997,-0.000538064,0.000461392,0.00218447,0.000492376,0.000948191,0.000171517,0.00058769,0.000534719,5.20176e-05,0.00177214,0.000319702,-0.000738918,-7.08756e-05,0.000148033,-0.000346271,0.000260235,0.00168512,0.000284052,0.000685802,9.16698e-05,0.000339615,0.000322498,3.46296e-05,0.00141526,0.00019233,-0.000554993,-4.39721e-05,7.89115e-05,-0.000221403,0.000148099,0.00132011,0.000167151,0.000500508,4.99598e-05,0.000197599,0.000197026
-0.0224,-0.0106,0.01,0.0466,-0.0172,-0.000200001,0.017,0.108448,0.112972,0.117624,0.109716,0.111976,0.110748,0.128804,-0.0088712,-4.26407e-05,-0.0013856,0.013486,0.00802256,0.000182799,0.00579128,0.0282931,0.0363123,0.03425,0.0320589,0.0323484,0.0257048,0.0439098,-0.00462927,0.00270607,-0.00140203,0.00856055,0.00673072,0.000394365,0.00309636,0.0103264,0.0155518,0.0134073,0.0138329,0.0141516,0.00753819,0.0217889,-0.00240662,0.00236519,-0.000685383,0.00584185,0.00469152,0.000245157,0.00318351,0.00445665,0.00765822,0.00611138,0.00722206,0.00779981,0.0024838,0.0134309,-0.00123436,0.00165538,-0.000213753,0.00394035,0.00333788,0.000129644,0.00349094,0.00211418,0.00408374,0.00305394,0.00415299,0.00487603,0.000881536,0.00942422,-0.00063374,0.00108105,5.8509e-06,0.00262876,0.00245988,6.60062e-05,0.00358402,0.00106128,0.00228649,0.00162256,0.00251941,0.00327018,0.000329598,0.00714588,-0.000328801,0.000686433,8.35983e-05,0.00174621,0.00185834,3.3225e-05,0.0034892,0.000551637,0.00132097,0.000900216,0.00158001,0.00228728,0.000128017,0.00568299,-0.000173119,0.00043066,9.64758e-05,0.00116039,0.00142434,1.66172e-05,0.00328631,0.000293148,0.000779294,0.00051543,0.00101371,0.00164386,5.1173e-05,0.00465996,-9.25868e-05,0.00026899,8.46374e-05,0.000773493,0.00110018,8.25946e-06,0.0030337,0.000158078,0.000466425,0.00030205,0.000661425,0.00120378,2.09192e-05,0.00390003,-5.02532e-05,0.000167911,6.63771e-05,0.000517925,0.000853095,4.07825e-06,0.00276578,8.61104e-05,0.000282049,0.000180093,0.00043725,0.000893497,8.7068e-06,0.00331052
0.0408,-0.0302,0.0252,-0.0098,0.0392,-0.0594,0.051,0.125336,0.113156,0.122552,0.116164,0.140496,0.114172,0.12766,0.00175776,-0.0170828,0.007896,-0.0073196,0.0255286,-0.0239724,0.0160255,0.0348956,0.0367159,0.0373746,0.0301757,0.0453637,0.032969,0.0378887,-0.00325299,-0.00997801,0.0017337,-0.00356713,0.0171578,-0.0111989,0.00437684,0.0136265,0.0178881,0.0158554,0.0102213,0.0201697,0.0131401,0.0146065,-0.00364959,-0.00668702,-0.000240549,-0.00193649,0.0112077,-0.00567781,0.000884852,0.00675913,0.0104887,0.00789053,0.00401873,0.0108788,0.00617116,0.00640492,-0.00313564,-0.00481181,-0.000728909,-0.00112847,0.00743996,-0.00306628,-7.20204e-05,0.00399406,0.00673857,0.00428127,0.00176195,0.00666335,0.00319657,0.00302595,-0.00250654,-0.00357222,-0.000727533,-0.000675911,0.00510118,-0.0017458,-0.000261578,0.00264786,0.00455283,0.00244583,0.000843463,0.00444451,0.00176657,0.00149948,-0.00195346,-0.00268842,-0.000592868,-0.000408314,0.00362219,-0.00103768,-0.000238753,0.00187943,0.00317313,0.00144504,0.000433218,0.00314225,0.00102229,0.000767955,-0.0015088,-0.00203587,-0.000445614,-0.000247212,0.00265489,-0.000637852,-0.000174466,0.00138605,0.00225865,0.000874068,0.000234756,0.0023134,0.000612264,0.000402875,-0.00116242,-0.00154629,-0.00032149,-0.000149758,0.00199759,-0.000402116,-0.000116585,0.00104396,0.00163251,0.000537926,0.000132211,0.00175241,0.000376486,0.000215233,-0.000895546,-0.00117622,-0.00022651,-9.07496e-05,0.00153406,-0.000258236,-7.43767e-05,0.000795509,0.00119371,0.000335458,7.64602e-05,0.0013544,0.000236289,0.000116624
0.0388,0.116,-0.003,0.0708,0.0166,-0.0142,0.0206,0.11784,0.098376,0.140756,0.123824,0.13962,0.1115,0.146404,0.0103096,0.0338629,-0.000750001,0.0195451,0.00825256,0.0020684,0.0149598,0.0369788,0.0266625,0.0444555,0.0368493,0.0432323,0.0313796,0.0541796,0.00409655,0.0142347,0.00220457,0.00862529,0.00570761,0.00159251,0.0094139,0.0155786,0.0108004,0.0185659,0.0168343,0.0188191,0.0130848,0.0274014,0.00174985,0.00704321,0.00263984,0.00518929,0.00416489,0.00086691,0.00585074,0.00736417,0.00529476,0.00891612,0.00956812,0.00981629,0.00656615,0.0158629,0.000771914,0.0037624,0.00212757,0.00360317,0.00315113,0.000474221,0.0036911,0.00369019,0.00283339,0.0046539,0.00603006,0.00572574,0.00359632,0.00985735,0.000355094,0.00209095,0.00149952,0.00263078,0.00242483,0.000271166,0.00236685,0.00191827,0.00158173,0.00256102,0.00399852,0.00361031,0.00205582,0.00639551,0.000173125,0.00118852,0.000995508,0.00194932,0.00187862,0.00016129,0.00153473,0.00102362,0.000903147,0.00145824,0.00272556,0.00241031,0.00120154,0.00427126,9.04281e-05,0.000685168,0.000641395,0.00144868,0.00145868,9.86699e-05,0.00100168,0.000557186,0.000522685,0.000849064,0.00188895,0.0016784,0.00071091,0.00291182,5.05848e-05,0.000398806,0.000406753,0.00107589,0.00113292,6.14776e-05,0.000656097,0.000308049,0.000305211,0.00050182,0.0013235,0.00120516,0.000423666,0.00201536,2.99727e-05,0.00023376,0.000255777,0.000797715,0.000879484,3.87309e-05,0.000430535,0.000172441,0.000179372,0.000299679,0.000934472,0.000884628,0.000253616,0.00141099
-0.0288,0.031,-0.0224,-0.0254,0.0324,-0.0062,0.0034,0.119328,0.125444,0.127992,0.147788,0.09228,0.116852,0.136556,-0.00445008,0.0192767,-0.00488144,-0.00901448,0.0061008,-0.00937976,-0.00702776,0.0324882,0.03825,0.0434133,0.0505616,0.0208138,0.0348014,0.0487231,0.000511787,0.012322,0.000638779,-0.00586813,0.00207608,-0.00607409,-0.00301141,0.0113645,0.0157646,0.0203071,0.0223396,0.00607421,0.0141253,0.0245008,0.000856827,0.00754504,0.00181319,-0.00404381,0.000777312,-0.00395378,-0.00166258,0.0045331,0.00761051,0.0110096,0.0111583,0.00198066,0.00677255,0.0147062,0.000573643,0.00452283,0.00183349,-0.00279497,0.000298547,-0.00259985,-0.00139402,0.00196692,0.00402367,0.00647912,0.00602504,0.000686732,0.00359937,0.00984626,0.000330137,0.00269076,0.00155788,-0.00192493,0.000115125,-0.00171168,-0.00139883,0.000903577,0.00224173,0.00401509,0.00343909,0.000247522,0.0020435,0.00707311,0.000181584,0.00159914,0.00124066,-0.00132327,4.4275e-05,-0.00112506,-0.00142652,0.000431785,0.00128754,0.0025786,0.00204584,9.15867e-05,0.00121135,0.00531706,9.83557e-05,0.000952018,0.000958076,-0.000909949,1.69635e-05,-0.000738285,-0.00141561,0.000212111,0.000753116,0.00170019,0.00125593,3.45209e-05,0.000739114,0.00411675,5.30033e-05,0.000568369,0.000727733,-0.000626721,6.48e-06,-0.000484089,-0.00136211,0.000106268,0.00044565,0.00114384,0.00079009,1.31877e-05,0.000460065,0.00325074,2.85295e-05,0.00034042,0.00054753,-0.00043257,2.47077e-06,-0.000317422,-0.00127701,5.40078e-05,0.000265809,0.000781842,0.000506765,5.08886e-06,0.000290487,0.00260212
-0.0486,-0.0032,-0.0218,0.029,0.01,-0.0446,-0.0136,0.111804,0.107552,0.13558,0.120564,0.11664,0.104516,0.1012,-0.0132972,-0.0105272,-0.00886328,0.00882824,0.0156093,-0.0135471,-0.00450976,0.0321827,0.0286685,0.0389217,0.037005,0.0330662,0.0265184,0.0280759,-0.00585964,-0.00448378,-0.0044098,0.00569196,0.00850601,-0.00589285,-0.00308569,0.0127026,0.0100375,0.0148609,0.0166176,0.0124348,0.00905434,0.0107223,-0.00304979,-0.00162035,-0.00274378,0.00332883,0.00437662,-0.00283362,-0.00182941,0.0058335,0.00395178,0.00673363,0.00898222,0.00527617,0.00356552,0.00474959,-0.00172819,-0.00053929,-0.0018104,0.00183615,0.00223491,-0.00141778,-0.00103714,0.00290797,0.00164933,0.00339083,0.00533625,0.00239232,0.0015361,0.0022905,-0.00102015,-0.000161856,-0.0011942,0.000977889,0.001144,-0.000727917,-0.000591594,0.00152022,0.000711331,0.00182158,0.00333829,0.00113181,0.000707788,0.00116575,-0.000612568,-3.87317e-05,-0.000777683,0.000502623,0.000589102,-0.000382047,-0.000344697,0.000818894,0.00031326,0.00101892,0.00215278,0.000551534,0.00034409,0.000615426,-0.000369947,-2.79288e-06,-0.000500088,0.000245106,0.000305555,-0.000204511,-0.000205162,0.000450315,0.000140016,0.000585236,0.00141493,0.000274672,0.000174621,0.000333612,-0.000223628,5.16596e-06,-0.000318479,0.000108529,0.000159641,-0.000111367,-0.000124109,0.000251475,6.33023e-05,0.00034239,0.000941745,0.000139081,9.16594e-05,0.000184537,-0.000135066,5.20253e-06,-0.00020146,3.8246e-05,8.39721e-05,-6.15153e-05,-7.58792e-05,0.000142153,2.88877e-05,0.000203056,0.000632281,7.13488e-05,4.93727e-05,0.000103728
-0.0156,0.00999999,-0.009,0.0604,0.0266,0.0598,0.0102,0.104592,0.11544,0.106028,0.13304,0.106492,0.11934,0.105564,0.0092976,0.00773776,-0.004638,0.0207462,0.0163494,0.0262487,-0.0035292,0.0314636,0.0309702,0.0338237,0.0409791,0.027858,0.0390694,0.0280863,0.00777699,0.00507002,-0.000492434,0.0104206,0.00846781,0.0164957,-0.00300752,0.0147714,0.0114402,0.0155948,0.0168304,0.0105098,0.0188991,0.0103515,0.00575654,0.00339705,0.000666986,0.0060783,0.0047982,0.0115065,-0.00200455,0.00855883,0.00521253,0.00859614,0.008123,0.00497757,0.0114829,0.00450465,0.00425651,0.00231567,0.000770681,0.00376525,0.00294176,0.00850569,-0.00128787,0.00545363,0.00276704,0.00522185,0.00434024,0.00274722,0.00801851,0.00216112,0.0031438,0.00159293,0.000601556,0.00238821,0.00189451,0.00659556,-0.000810125,0.00363933,0.00163427,0.00334888,0.00247547,0.00166971,0.00610696,0.00110388,0.00231397,0.00110211,0.00041111,0.00153022,0.00125579,0.00531913,-0.000501697,0.00249154,0.00103464,0.00221369,0.001473,0.00107437,0.00491406,0.000588454,0.00169761,0.000765796,0.000262295,0.000985691,0.000847163,0.00441945,-0.000307262,0.00173329,0.000683695,0.00148826,0.000901524,0.000714518,0.00409472,0.000323289,0.00124249,0.000533948,0.000159577,0.000637217,0.000578099,0.00375046,-0.000186751,0.00121909,0.000463582,0.00101016,0.000562537,0.000484541,0.00348805,0.000181517,0.000907985,0.000373341,9.29612e-05,0.000413163,0.000397662,0.00322872,-0.000112926,0.000864314,0.000319209,0.000689459,0.000355879,0.000332533,0.0030126,0.000103558
