-0.0282,0.039,0.0646,-0.0456,-0.0196,-0.0032,-0.00299999,0.108612,0.130892,0.12866,0.117952,0.1304,0.115224,0.117972,-0.00873048,0.0169178,0.0216777,-0.00946128,-0.00898336,-0.00537104,-0.0112274,0.0250715,0.0347348,0.0398458,0.0306646,0.0346934,0.0291809,0.0316961,-0.00266603,0.00764069,0.0103497,-0.00201487,-0.00397568,-0.00280913,-0.00655794,0.00747596,0.0118284,0.0163378,0.0107948,0.0123214,0.00998791,0.0115318,-0.00090048,0.00333279,0.00569979,-0.000302548,-0.00226027,-0.00129905,-0.00361385,0.00253715,0.00454191,0.00760456,0.00453261,0.00523671,0.00394496,0.00493606,-0.000320826,0.00143981,0.00326611,8.95258e-05,-0.0014863,-0.000574935,-0.00203613,0.000928099,0.00186003,0.00379861,0.00213052,0.00254649,0.00168187,0.00235562,-0.000117518,0.000621547,0.00189306,0.000155073,-0.00102134,-0.000250122,-0.00118174,0.000355454,0.000791588,0.00198374,0.00107804,0.00137327,0.000751318,0.00121767,-4.37587e-05,0.000268732,0.00110166,0.000138687,-0.000705247,-0.000108365,-0.000703346,0.000140181,0.000345574,0.00106783,0.000572619,0.000798826,0.000346489,0.000668082,-1.64691e-05,0.000116437,0.000642372,0.000106165,-0.000484548,-4.7065e-05,-0.000426621,5.63677e-05,0.00015365,0.000587428,0.000314178,0.000489555,0.000163571,0.000382911,-6.24294e-06,5.0568e-05,0.000375084,7.58522e-05,-0.000330954,-2.05548e-05,-0.000262312,2.29721e-05,6.92734e-05,0.000328405,0.000176241,0.000310473,7.86157e-05,0.000226453,-2.3778e-06,2.20145e-05,0.00021929,5.20802e-05,-0.000224979,-9.03687e-06,-0.000162846,9.45281e-06,3.1577e-05,0.00018586,0.000100423,0.000201242,3.83207e-05,0.000136924
0.0242,5.96046e-10,-0.0274,0.0486,-0.01,0.0222,0.0376,0.116892,0.12068,0.10066,0.118316,0.116504,0.133132,0.11948,0.00257672,-0.00924432,-0.0155207,0.00103512,0.00640832,0.0170878,0.00645616,0.03553,0.0411466,0.0233208,0.0346326,0.0319633,0.0429366,0.0376055,0.000960068,-0.00683761,-0.006444,-0.00489011,0.00148345,0.0133325,0.00105215,0.0157219,0.0198035,0.00749849,0.0145697,0.0125385,0.0206125,0.0162228,0.00108849,-0.00472219,-0.00292617,-0.00452731,-0.000777095,0.00956863,-1.08522e-05,0.00855767,0.0111524,0.00292835,0.00739136,0.00612582,0.0119892,0.0080477,0.00124042,-0.00333236,-0.00142636,-0.00337904,-0.00139495,0.00671032,-0.000168351,0.00525246,0.00686121,0.00129193,0.00417118,0.00346636,0.0076089,0.00431545,0.0012479,-0.00240512,-0.000728973,-0.00237776,-0.00138148,0.00468975,-0.000143825,0.00346888,0.0044568,0.000617531,0.00251205,0.0021638,0.00503137,0.0024296,0.00115267,-0.00175979,-0.000384644,-0.00163828,-0.00117271,0.00328692,-9.81791e-05,0.00240105,0.00299658,0.000311773,0.0015778,0.00143961,0.00339991,0.00141264,0.00100886,-0.00129701,-0.000207515,-0.00112009,-0.000933734,0.00231415,-6.24605e-05,0.00171441,0.00206016,0.000163515,0.00101946,0.000997157,0.0023282,0.000839677,0.000852758,-0.000959356,-0.000113754,-0.000764237,-0.000720338,0.00163673,-3.86689e-05,0.00125025,0.00143721,8.80826e-05,0.000671753,0.000708185,0.00160928,0.000506931,0.000704183,-0.000710699,-6.30954e-05,-0.000521721,-0.0005463,0.00116233,-2.36622e-05,0.000925241,0.00101247,4.83524e-05,0.000448841,0.000510775,0.00112045,0.000309515
0.01,-0.0622,0.0328,-0.0014,-0.0052,-0.035,0.0466,0.121392,0.116252,0.130336,0.124604,0.106728,0.129308,0.121988,0.00621664,-0.0185798,0.0189664,-0.00890312,0.00244592,-0.00543944,0.015527,0.032025,0.0360487,0.0425926,0.0339036,0.0322699,0.0451848,0.0337191,0.00199467,-0.00872349,0.0128381,-0.00638555,0.00218716,3.213e-05,0.00584122,0.0107536,0.0159672,0.0198629,0.0125547,0.013586,0.0220433,0.0126464,0.000530241,-0.00476783,0.0091026,-0.00407086,0.00166804,0.00144099,0.0024056,0.00410463,0.00826362,0.0111202,0.00554712,0.00660254,0.0129272,0.00552547,8.18744e-05,-0.00286316,0.00655347,-0.00246216,0.00118487,0.00163936,0.00109859,0.00169822,0.00460512,0.00692758,0.00272439,0.00346451,0.00841752,0.00264273,-3.61079e-05,-0.00181518,0.00476921,-0.00145314,0.000803576,0.00148009,0.000556247,0.000743331,0.00267375,0.00463318,0.00142451,0.00190342,0.00580652,0.00134039,-5.2866e-05,-0.00118356,0.00351718,-0.000849055,0.000529877,0.00123709,0.000306758,0.00033946,0.00159475,0.00326184,0.000773382,0.0010772,0.00413543,0.000707649,-4.3021e-05,-0.000782255,0.00263409,-0.000494627,0.000343692,0.00099943,0.000179423,0.000160293,0.000970385,0.00238597,0.000429912,0.000622111,0.0030001,0.00038432,-2.9704e-05,-0.000520188,0.0020036,-0.000288254,0.000220844,0.000793681,0.00010865,7.77617e-05,0.000599898,0.00179575,0.000242787,0.000364619,0.0022013,0.000213055,-1.89981e-05,-0.000346752,0.00154568,-0.000168291,0.000141183,0.000624413,6.69803e-05,3.85638e-05,0.000375686,0.00138016,0.000138665,0.000216127,0.00162732,0.000119938
-0.032,0.016,0.00240001,-0.0468,0.0136,0.0148,0.0544,0.11332,0.115808,0.097584,0.140032,0.140144,0.13448,0.146072,-0.0139059,0.00539728,-0.0104568,-0.00725712,0.0027496,0.00914416,0.0139677,0.0281684,0.0307876,0.0226644,0.0474239,0.0438557,0.0362368,0.0542067,-0.0059258,0.00249862,-0.00564014,-0.00269048,0.00177089,0.0049528,0.00564925,0.0095075,0.0110853,0.00747531,0.0220849,0.0187319,0.0128326,0.0279126,-0.00274416,0.00133824,-0.0028647,-0.00253171,0.00115548,0.00280069,0.0029902,0.00377192,0.00474388,0.00301672,0.0119938,0.00950638,0.0053703,0.0167545,-0.0013662,0.000824918,-0.0014944,-0.00251054,0.000745555,0.00163438,0.0018891,0.00165213,0.00228125,0.00138159,0.0071518,0.00536306,0.0025067,0.0108619,-0.00071264,0.000552839,-0.000799617,-0.00227554,0.000489408,0.0009663,0.00133601,0.000773741,0.00119068,0.000684244,0.00455038,0.00323237,0.00125742,0.00733662,-0.000382509,0.00038126,-0.000435392,-0.00193356,0.000333034,0.000573559,0.00100457,0.000380292,0.000658414,0.000355449,0.00303504,0.00203138,0.000661669,0.00507134,-0.000209024,0.000262949,-0.000239826,-0.00157909,0.000235631,0.000340692,0.000776708,0.000193805,0.000379201,0.000190154,0.00209593,0.00131176,0.00035962,0.00355427,-0.00011558,0.0001795,-0.000133139,-0.00125865,0.000171961,0.000202378,0.000606589,0.000101546,0.000224768,0.000103636,0.00148515,0.000862717,0.0001999,0.00251307,-6.44433e-05,0.000121039,-7.43204e-05,-0.000988198,0.000127972,0.00012024,0.000474497,5.43619e-05,0.000135989,5.71771e-05,0.00107274,0.000574725,0.000112932,0.00178758
0.0286,-0.0128,-0.0762,-0.0058,-0.0208,-0.0074,0.1112,0.147996,0.14976,0.101276,0.118852,0.111488,0.133148,0.123048,0.0168657,0.00580192,-0.0157678,0.000554963,-0.0138165,0.00046936,0.0240685,0.0485392,0.0507497,0.0255298,0.0350257,0.0305091,0.0420756,0.0373677,0.00908411,0.00599509,-0.00245744,-0.00107469,-0.00667416,-0.000543911,0.00661513,0.0211449,0.0228082,0.00926194,0.0145479,0.0110866,0.0173036,0.0155795,0.0049319,0.00464466,0.000575627,-0.00161813,-0.00309421,-0.000792543,0.00214008,0.0107611,0.0120496,0.00437582,0.0073322,0.00465034,0.00811806,0.00758843,0.00275155,0.0035927,0.00113578,-0.00151875,-0.00145845,-0.000733434,0.000749639,0.00603117,0.00712523,0.00246254,0.00414903,0.00211884,0.00414873,0.00401891,0.00159121,0.00286332,0.001062,-0.00123124,-0.000709494,-0.000590729,0.000259627,0.00359789,0.0045951,0.00153104,0.00251486,0.00101609,0.00225419,0.00223314,0.00095675,0.0023296,0.000851411,-0.000936086,-0.000356359,-0.000446952,7.54654e-05,0.00223671,0.00317036,0.00100376,0.00158817,0.000503976,0.00128195,0.00127772,0.000597093,0.00191231,0.000643724,-0.000688916,-0.000183917,-0.000327288,6.40192e-06,0.00142988,0.00230098,0.000677054,0.00102861,0.000255883,0.000754728,0.000745133,0.000384932,0.00157263,0.00047336,-0.000498104,-9.69513e-05,-0.000235174,-1.69047e-05,0.000932031,0.00173162,0.000464037,0.00067723,0.000132121,0.000456326,0.000440338,0.000254826,0.00129151,0.000342917,-0.00035654,-5.19149e-05,-0.000166958,-2.19432e-05,0.00061606,0.00133602,0.000321084,0.000450991,6.90658e-05,0.000281682,0.000262783
-0.0062,0.0198,0.0374,-0.0132,0.04,0.0448,0.031,0.10234,0.106476,0.12238,0.109592,0.127032,0.130192,0.095444,-0.00631352,0.00665208,0.00976424,0.00565584,0.0205144,0.0115994,0.00210568,0.0270405,0.0250799,0.0330835,0.0337677,0.0402641,0.0403399,0.0231498,-0.00439873,0.00318218,0.00452283,0.00522334,0.0123785,0.00785155,-0.00207333,0.0101308,0.0081591,0.0124943,0.0151957,0.0180482,0.0187357,0.00828067,-0.00290154,0.00182584,0.0028912,0.00440691,0.0083015,0.00670972,-0.00215945,0.00459326,0.00319994,0.00576714,0.0084639,0.00992175,0.0111652,0.00374172,-0.00187807,0.00105132,0.0019705,0.0036512,0.00594229,0.00587759,-0.00158924,0.00234727,0.00140475,0.00301625,0.00539527,0.0062489,0.00776677,0.00194077,-0.001203,0.000592688,0.00133882,0.00299605,0.0044187,0.00516094,-0.00106357,0.00129268,0.000659726,0.0017059,0.00375022,0.00430398,0.00594035,0.00108717,-0.000764936,0.00032824,0.000900627,0.00244787,0.00336119,0.00453698,-0.000686042,0.000745335,0.000322891,0.00101379,0.00275433,0.00313591,0.00481194,0.000635595,-0.000483874,0.000179583,0.000601659,0.00199632,0.00259363,0.00399327,-0.000435451,0.000442072,0.000162268,0.000622102,0.00209465,0.00236479,0.00403461,0.000380921,-0.000305036,9.74835e-05,0.000400393,0.00162646,0.00202085,0.00351835,-0.000274423,0.00026693,8.30156e-05,0.000390024,0.00162857,0.00182122,0.00345349,0.000231839,-0.000191901,5.26612e-05,0.000265976,0.00132409,0.0015857,0.00310237,-0.000172454,0.000163083,4.30097e-05,0.000248199,0.00128419,0.00142129,0.00299301,0.000142569
0.0262,0.083,0.0524,-0.0232,0.0322,0.0454,-0.036,0.107572,0.133932,0.130672,0.118272,0.145756,0.122596,0.116928,0.0100751,0.0329718,0.0169803,7.85606e-05,0.0119447,0.025306,-0.0106003,0.0304155,0.0388492,0.039771,0.0357737,0.045081,0.0402584,0.0325248,0.00428692,0.0140283,0.00716752,0.00364991,0.00886097,0.0140738,-0.00506549,0.0123859,0.0150056,0.0150207,0.0169213,0.0193771,0.0187208,0.0119725,0.00195231,0.0067397,0.00319343,0.00476389,0.00680958,0.00886699,-0.00286686,0.00597497,0.00678224,0.00627012,0.01034,0.010325,0.0104932,0.00513031,0.000941423,0.00355473,0.00143119,0.00493915,0.00516833,0.00612107,-0.00171013,0.00312639,0.00340269,0.00277233,0.0073473,0.00629474,0.00662145,0.0024346,0.000472415,0.0020043,0.000636646,0.00470098,0.0038957,0.00446717,-0.00103472,0.0017074,0.00184016,0.00127164,0.00571072,0.00416265,0.00452348,0.00124161,0.000243344,0.0011843,0.000279491,0.00430712,0.00292937,0.00336832,-0.000627339,0.000956442,0.00105159,0.000598295,0.00468074,0.00289164,0.00325877,0.0006657,0.000127506,0.000723066,0.000120428,0.00387566,0.00220211,0.0025897,-0.000379777,0.000544856,0.00062588,0.000286838,0.00395801,0.00207093,0.00243156,0.000369296,6.75721e-05,0.000451787,5.05201e-05,0.00345664,0.00165658,0.00201549,-0.000229392,0.000314158,0.000383844,0.00013956,0.00340835,0.00151223,0.00185686,0.000209636,3.60905e-05,0.000287032,2.0353e-05,0.00306918,0.00124769,0.00158145,-0.000138268,0.000182809,0.000240682,6.87272e-05,0.00296634,0.0011184,0.00144008,0.000120875
-0.000600004,-0.0402,-0.021,-0.0212,0.06,-0.0056,-0.009,0.0931,0.139228,0.136956,0.113568,0.116784,0.114944,0.113244,0.00131496,-0.0163279,-0.00669192,-0.00759968,0.0165475,0.00961984,0.00115944,0.0198705,0.0401232,0.0340785,0.0290548,0.0284664,0.0332883,0.0333349,-0.000185569,-0.00782703,-0.00318323,-0.00204804,0.00598552,0.00827936,0.000280631,0.00615861,0.0153135,0.0102662,0.0101206,0.00896937,0.0139168,0.0148728,-0.000257526,-0.00402588,-0.00161803,-0.000343682,0.00257155,0.00571741,-0.000542348,0.00236686,0.00673423,0.00343798,0.00417718,0.00322935,0.00695675,0.00825574,-0.000143174,-0.00217559,-0.000786075,0.000132653,0.00117875,0.00377788,-0.000968899,0.00102732,0.00322726,0.00123432,0.00192225,0.00126608,0.00386309,0.0051544,-6.51571e-05,-0.00122334,-0.000366622,0.000221641,0.000554491,0.00247421,-0.00110716,0.000477744,0.00164292,0.000465341,0.000953234,0.000527291,0.00229702,0.00344198,-2.72691e-05,-0.000710375,-0.000166578,0.000196331,0.000264397,0.00162466,-0.00108049,0.000231266,0.000876092,0.000181789,0.00049847,0.000229778,0.00142995,0.00239554,-1.09344e-05,-0.000423124,-7.45381e-05,0.000147191,0.000127267,0.00107413,-0.000973784,0.000114686,0.000484842,7.29358e-05,0.000270849,0.000103685,0.00091848,0.00171317,-4.28058e-06,-0.000256992,-3.30779e-05,0.000102322,6.17426e-05,0.000715914,-0.000837576,5.77326e-05,0.000276495,2.98688e-05,0.000151347,4.80756e-05,0.000602949,0.00124852,-1.65225e-06,-0.000158383,-1.46214e-05,6.82035e-05,3.01663e-05,0.000480968,-0.000699254,2.93418e-05,0.000161546,1.24311e-05,8.6334e-05,2.2771e-05,0.000402024,0.000922445
-0.041,0.0316,-0.0042,0.0426,0.0264,0.0518,-0.0664,0.135164,0.145336,0.153804,0.096572,0.1154,0.112452,0.115416,-0.0217849,0.00685648,0.00309432,0.00322776,0.00269712,0.0188881,-0.0174366,0.0395332,0.0476171,0.0535826,0.0216017,0.0309871,0.0392134,0.0314448,-0.0100291,0.0016481,0.000236204,-0.00127526,-0.00164482,0.0085739,-0.00686277,0.0148641,0.0212114,0.0243075,0.00763496,0.0117775,0.0203942,0.011877,-0.0046431,0.000278236,-0.00138285,-0.00144328,-0.00191596,0.00437931,-0.00319117,0.00633922,0.0111,0.0125608,0.00342274,0.00547217,0.0126598,0.00523268,-0.00226115,-8.5317e-05,-0.00182808,-0.00104292,-0.00148561,0.0024842,-0.00159488,0.00292637,0.00634115,0.00702651,0.00171752,0.00287121,0.00860455,0.00249019,-0.00116368,-0.000165713,-0.00172904,-0.000678916,-0.00104803,0.00156426,-0.000828651,0.00143001,0.00381317,0.00415782,0.000912616,0.00162289,0.00616813,0.00123697,-0.00062746,-0.00016664,-0.00144519,-0.000425009,-0.000717175,0.00108502,-0.000441505,0.000730003,0.00236962,0.00256974,0.00050129,0.000961685,0.00457482,0.000631126,-0.000350455,-0.000146683,-0.00113781,-0.000261392,-0.000485668,0.000813954,-0.000239489,0.000385702,0.00150665,0.00164489,0.000281378,0.000588171,0.0034712,0.000328003,-0.000200681,-0.000122838,-0.000867314,-0.000159359,-0.0003278,0.000645302,-0.000131632,0.000209418,0.000974354,0.00108338,0.00016038,0.000367812,0.00267496,0.000172804,-0.00011688,-0.000100133,-0.000649093,-9.6717e-05,-0.000221079,0.000529557,-7.30577e-05,0.000116183,0.000638475,0.000730262,9.24705e-05,0.000233782,0.00208346,9.20084e-05
-0.0002,0.0038,0.0146,-0.02,0.0228,0.028,0.0086,0.106468,0.153924,0.10646,0.14468,0.12672,0.143208,0.13702,0.00805336,-0.0125514,-0.00221416,-0.0131163,0.010585,0.00667504,-0.0039988,0.0293505,0.0469723,0.0288709,0.0514482,0.0399754,0.0477625,0.0439031,0.00562981,-0.0082316,-0.0022292,-0.00738425,0.00307723,-0.000655958,-0.00395906,0.0115831,0.017792,0.0113452,0.0248234,0.0169351,0.0221822,0.0184409,0.00346716,-0.00419484,-0.00172038,-0.00469581,0.000233706,-0.00262538,-0.00320783,0.00542983,0.00745616,0.00551343,0.0135649,0.00843115,0.0124305,0.00887395,0.00212986,-0.00198836,-0.00131688,-0.00319392,-0.000714503,-0.00283732,-0.00243115,0.00279336,0.0033049,0.00306003,0.00789922,0.00468399,0.00775892,0.00466549,0.00131747,-0.000918915,-0.00100594,-0.00222296,-0.000938314,-0.00251494,-0.00177019,0.00151983,0.00151908,0.00184676,0.00478258,0.0028183,0.00515792,0.00262177,0.000818472,-0.00042109,-0.000761745,-0.00155512,-0.000893463,-0.00207531,-0.00125788,0.000858009,0.000717141,0.00117452,0.00297397,0.00179746,0.00356243,0.00155269,0.000509546,-0.000192642,-0.000570319,-0.00108747,-0.000761836,-0.00165784,-0.000881178,0.000497128,0.00034586,0.000771855,0.00188585,0.00119551,0.00252113,0.000958322,0.000317585,-8.82373e-05,-0.000422336,-0.000759315,-0.000616195,-0.00130273,-0.000612529,0.000293602,0.000169811,0.00051785,0.00121383,0.000819254,0.00181366,0.000610715,0.000198116,-4.05136e-05,-0.000309809,-0.000529528,-0.000483917,-0.00101461,-0.000424273,0.000175942,8.46636e-05,0.00035213,0.000790467,0.000573409,0.00131992,0.000398815
0.0442,-0.0084,0.0612,-0.0426,0.073,-0.0876,-0.087,0.105276,0.114952,0.138048,0.14394,0.121868,0.127496,0.14306,0.0085756,0.00106368,0.00973104,-0.0128988,0.0159374,-0.0245424,-0.014766,0.0264835,0.0359497,0.0495168,0.0448903,0.0379592,0.0357072,0.0436904,0.00289214,0.000915621,0.00179727,-0.00625593,0.00531303,-0.01011,-0.00364657,0.00858766,0.016699,0.0243679,0.0176083,0.0181634,0.0136445,0.0177575,0.00126833,-0.000375128,0.000589253,-0.00347852,0.0033292,-0.00486419,-0.00125283,0.0031424,0.00955141,0.0138738,0.00768461,0.010791,0.00615658,0.00840112,0.000615195,-0.00119638,0.000571678,-0.0019961,0.00295202,-0.00250467,-0.000527485,0.00123642,0.00616055,0.00857635,0.0035653,0.00723089,0.00304605,0.00435714,0.000308066,-0.00153609,0.000669902,-0.00114587,0.00280038,-0.00133411,-0.000243583,0.000511412,0.00427527,0.00558594,0.00172286,0.00522458,0.00158655,0.00239788,0.000155522,-0.0015833,0.000703642,-0.00065419,0.00261801,-0.000724866,-0.000116492,0.000219546,0.00310845,0.00376956,0.000857779,0.00396893,0.000850876,0.00137306,7.85385e-05,-0.00148226,0.000673838,-0.000371632,0.00238645,-0.000399165,-5.63673e-05,9.69982e-05,0.00233074,0.00260873,0.000437089,0.00311918,0.000464291,0.000807958,3.95739e-05,-0.00131848,0.00060755,-0.000210388,0.00212991,-0.000221999,-2.73629e-05,4.38311e-05,0.00178467,0.00183931,0.000226888,0.00250868,0.000256098,0.000484639,1.98802e-05,-0.00113794,0.000526676,-0.000118845,0.00187165,-0.000124413,-1.32896e-05,2.01593e-05,0.00138677,0.00131546,0.000119559,0.00204972,0.000142276,0.000294749
0.0452,0.0012,-0.0486,0.0136,-0.0202,-0.0122,-0.051,0.116672,0.123192,0.116324,0.11588,0.1321,0.144244,0.119908,0.0183594,0.00378,-0.0149383,0.0041344,0.00303656,-0.00437096,-0.0239239,0.0315644,0.0387357,0.0382774,0.0305489,0.0361058,0.0462125,0.0351375,0.00716971,0.00342594,-0.00822212,0.00243191,0.00381051,-0.00404247,-0.0117962,0.0113027,0.0170164,0.0185934,0.0113883,0.012865,0.0200109,0.0148246,0.00293142,0.00276442,-0.00582499,0.00148159,0.00244822,-0.00342256,-0.00681042,0.00463312,0.00881385,0.0107759,0.00513112,0.00526118,0.0101078,0.00795863,0.00126696,0.00213506,-0.00448431,0.000901527,0.00143016,-0.00267155,-0.00453879,0.00205272,0.00502596,0.00688731,0.00258854,0.00234771,0.00560721,0.00502165,0.000577984,0.00162663,-0.0035411,0.000557503,0.000823763,-0.00201535,-0.00332965,0.000956048,0.00305365,0.00469209,0.00140145,0.00111793,0.00332098,0.00350783,0.000276128,0.00123371,-0.00281879,0.000352444,0.000476571,-0.00149791,-0.00257773,0.000460698,0.00194243,0.00334405,0.000794163,0.000561058,0.00206743,0.00260474,0.000136698,0.000933233,-0.00225042,0.000227076,0.000278024,-0.00110554,-0.00205023,0.000227384,0.00127962,0.00246302,0.00046388,0.000294044,0.0013388,0.00200462,6.94316e-05,0.000704092,-0.00179949,0.000148218,0.000163558,-0.000813262,-0.00165116,0.000114183,0.000866309,0.00185867,0.00027663,0.000159633,0.000894604,0.00157518,3.59023e-05,0.000529737,-0.00144078,9.74686e-05,9.69224e-05,-0.000597452,-0.00133681,5.80705e-05,0.000599123,0.00142806,0.000167384,8.91236e-05,0.000612754,0.00125283
-0.0292,-0.0432,0.0148,-0.0348,-0.00919999,-0.0416,-0.0096,0.143544,0.116688,0.101568,0.12824,0.131536,0.131728,0.127016,-0.0194138,-0.0144614,-0.0019808,-0.020004,-0.00107264,-0.0218869,0.00657984,0.0456682,0.037451,0.0325914,0.0403544,0.0407327,0.03827,0.0338992,-0.0126754,-0.00919035,-0.0044448,-0.011512,-0.000877989,-0.00998528,0.00597291,0.0196328,0.0173723,0.0161833,0.0180547,0.0169799,0.0149892,0.0129173,-0.00842112,-0.00656593,-0.00463605,-0.00737753,-0.00116657,-0.00479873,0.00433239,0.0100964,0.00958665,0.00992279,0.00976167,0.00826429,0.00687919,0.0063913,-0.00565233,-0.00479761,-0.00428873,-0.00504045,-0.0011787,-0.00247229,0.00320154,0.00581842,0.00584628,0.0068255,0.00589517,0.00442613,0.00345293,0.00381754,-0.00382066,-0.00352653,-0.00379424,-0.00355285,-0.00101645,-0.00135095,0.00243339,0.00359804,0.00380433,0.00503082,0.00380239,0.0025323,0.00182854,0.00256434,-0.00259562,-0.00260032,-0.00328712,-0.00254031,-0.000807003,-0.000771672,0.00187638,0.00232133,0.00258933,0.0038754,0.00255216,0.00152106,0.00100274,0.00183938,-0.00176977,-0.00192391,-0.00281752,-0.00182821,-0.000612395,-0.000455014,0.00145461,0.00153583,0.00181991,0.00307384,0.00175595,0.000948053,0.000563836,0.00136634,-0.00120985,-0.0014294,-0.0024014,-0.00131988,-0.000452828,-0.000274343,0.00112913,0.00103151,0.00130938,0.00248665,0.0012276,0.000607906,0.000323274,0.00103396,-0.000828674,-0.00106699,-0.00204047,-0.000954535,-0.000329708,-0.000168008,0.000876381,0.000699142,0.000958448,0.00203901,0.000867522,0.000398383,0.000188344,0.000790298
-0.0564,0.015,-0.0158,-0.1118,0.0066,0.0172,0.0244,0.134008,0.094508,0.136132,0.097604,0.120972,0.082672,0.081368,-0.0157306,0.00920808,0.0014164,-0.0309274,0.005466,-0.00361472,0.00167776,0.0418693,0.0236577,0.041383,0.0250445,0.0384397,0.019331,0.0158304,-0.00914911,0.00649106,0.000835288,-0.0106,0.00412497,-0.00284229,0.00117837,0.0187604,0.00983212,0.0178384,0.00835985,0.0174016,0.00621066,0.00427074,-0.00637495,0.00504326,4.59782e-05,-0.0041435,0.00310873,-0.00151386,0.000813858,0.0102779,0.00571203,0.00959171,0.00320845,0.00939968,0.00232383,0.00142641,-0.00470912,0.00400981,-0.000407127,-0.00176989,0.00244059,-0.000754502,0.000474887,0.00639137,0.00397811,0.0059256,0.00134712,0.00564257,0.00094941,0.000558483,-0.00359243,0.00321076,-0.000610192,-0.000801975,0.00195575,-0.000371382,0.00025872,0.00432086,0.00301018,0.00397624,0.000601798,0.00363342,0.000410087,0.000244318,-0.00279675,0.00258023,-0.000661991,-0.000378644,0.0015737,-0.000183106,0.000137078,0.00308915,0.00236202,0.00279881,0.000281169,0.00245814,0.000184095,0.000114726,-0.00220569,0.00207871,-0.000633067,-0.000184247,0.0012625,-9.07933e-05,7.17732e-05,0.00229377,0.00188391,0.00202544,0.000135849,0.00172349,8.50527e-05,5.62047e-05,-0.00175406,0.00167771,-0.000567067,-9.17414e-05,0.00100762,-4.53141e-05,3.73827e-05,0.00174791,0.00151412,0.00149026,6.73469e-05,0.00124035,4.01851e-05,2.82162e-05,-0.0014025,0.00135581,-0.000488688,-4.65111e-05,0.000799934,-2.2756e-05,1.94234e-05,0.00135604,0.00122149,0.00110791,3.40629e-05,0.000909898,1.93289e-05,1.43633e-05
0.0116,-0.0518,-0.0268,-0.0254,-0.0496,-0.0222,0.0066,0.145016,0.106844,0.103064,0.142108,0.111016,0.07278,0.12034,0.006416,-0.00688904,-0.0170872,-0.0158108,-0.0116378,-0.00520872,0.00224856,0.04615,0.0235854,0.0284101,0.0421927,0.0314314,0.0121233,0.0336036,0.00179299,0.000443011,-0.00790371,-0.00835545,-0.00284507,-0.00194531,0.00158444,0.0194027,0.00790764,0.0109037,0.0163754,0.0121839,0.00290234,0.0128069,-0.000218815,0.00151721,-0.00383824,-0.0043533,-0.000628092,-0.000796557,0.00100382,0.00937594,0.00352105,0.00486306,0.00722089,0.00551178,0.000875183,0.00572379,-0.000850039,0.00135671,-0.00195903,-0.00227708,-5.08386e-05,-0.000337172,0.000533413,0.00494777,0.00187443,0.0023615,0.00342069,0.00271691,0.00030479,0.00279893,-0.000917513,0.00101472,-0.00103927,-0.00119797,7.9083e-05,-0.000144024,0.000243251,0.00278315,0.00110595,0.00120949,0.00169442,0.00141113,0.000115379,0.00144286,-0.000792277,0.000716077,-0.000568341,-0.000634233,8.83713e-05,-6.15585e-05,9.07191e-05,0.00164422,0.00069069,0.000641922,0.000864528,0.000758771,4.57674e-05,0.000768254,-0.000625302,0.00049336,-0.000318392,-0.000337985,7.01161e-05,-2.62738e-05,2.00599e-05,0.00100945,0.000445092,0.000349391,0.000450229,0.000418122,1.86455e-05,0.000417829,-0.000471574,0.000336128,-0.000181786,-0.000181299,5.0017e-05,-1.12001e-05,-7.98003e-06,0.000638831,0.000291913,0.00019378,0.000237949,0.00023462,7.71869e-06,0.000230704,-0.000346618,0.000227706,-0.000105337,-9.78737e-05,3.40426e-05,-4.77207e-06,-1.60447e-05,0.000414067,0.000193388,0.000109062,0.000127143,0.000133479,3.22825e-06,0.00012888
