-0.3494,-0.0034,-0.1444,-0.0056,-0.1214,0.0118,-0.0156,0.156228,0.04798,0.066712,0.0314,0.050444,0.033388,0.029832,-0.0736085,-0.0010204,-0.0213866,0.0010456,-0.0125343,0.00284728,-0.00300336,0.0369943,0.00574995,0.0101844,0.00255047,0.00561732,0.00257625,0.00250862,-0.0192916,-0.000186086,-0.00410337,0.000289649,-0.00191422,0.00041199,-0.000522822,0.0103971,0.000965581,0.00205175,0.000306143,0.000865132,0.000262067,0.000319553,-0.00574486,-4.42395e-05,-0.00093923,6.53377e-05,-0.000345297,5.59444e-05,-9.46946e-05,0.00324163,0.000199371,0.0004891,4.71486e-05,0.000156942,3.03782e-05,5.02115e-05,-0.00186141,-1.28362e-05,-0.000243747,1.4502e-05,-6.7822e-05,7.54692e-06,-1.78918e-05,0.00108517,4.68747e-05,0.000131143,8.58745e-06,3.11025e-05,3.79074e-06,8.82295e-06,-0.00064112,-4.05853e-06,-6.92588e-05,3.2497e-06,-1.40038e-05,1.02821e-06,-3.48051e-06,0.000383324,1.19092e-05,3.82596e-05,1.73701e-06,6.48272e-06,4.95589e-07,1.65064e-06,-0.000231688,-1.30987e-06,-2.10191e-05,7.35694e-07,-2.98452e-06,1.42346e-07,-6.90048e-07,0.000141436,3.16563e-06,1.18561e-05,3.73183e-07,1.39283e-06,6.69395e-08,3.20402e-07,-8.71352e-05,-4.21124e-07,-6.69013e-06,1.67743e-07,-6.49525e-07,2.00635e-08,-1.38545e-07,5.41385e-05,8.64141e-07,3.83454e-06,8.28507e-08,3.05053e-07,9.27066e-09,6.36089e-08,-3.39015e-05,-1.33988e-07,-2.20331e-06,3.84156e-08,-1.43384e-07,2.87879e-09,-2.80599e-08,2.13831e-05,2.39719e-07,1.27806e-06,1.8717e-08,6.76637e-08,1.31062e-09,1.28096e-08,-1.35774e-05,-4.2167e-08,-7.43489e-07,8.82062e-09,-3.19676e-08,4.19996e-10,-5.71896e-09,8.67418e-06,6.71776e-08,4.35074e-07,4.26746e-09,1.51394e-08,1.88587e-10,2.60391e-09
-0.3408,-0.0184,-0.1712,-0.028,-0.1252,-0.0012,-0.0272,0.170648,0.037936,0.07448,0.040712,0.053544,0.03316,0.029696,-0.0906,-0.00292048,-0.0253016,-0.0018976,-0.0144755,-0.000805919,-0.00225488,0.0522633,0.00375869,0.0130195,0.00434558,0.00695836,0.00249583,0.00195874,-0.0315954,-0.000488678,-0.00518378,-6.99252e-05,-0.00229832,-0.000128262,-0.00022694,0.0198435,0.000526807,0.00294472,0.000637088,0.00120325,0.000236236,0.000172561,-0.0128406,-9.55231e-05,-0.00126634,2.23848e-05,-0.000441369,-1.94655e-05,-2.63216e-05,0.00852016,8.76527e-05,0.000764241,0.000106692,0.000239223,2.50183e-05,1.75068e-05,-0.00577637,-2.03308e-05,-0.000346319,9.40148e-06,-9.43152e-05,-2.90282e-06,-3.27757e-06,0.0039905,1.61406e-05,0.000215656,1.91408e-05,5.14054e-05,2.85178e-06,1.92885e-06,-0.00280283,-4.50897e-06,-0.000101987,2.6064e-06,-2.14253e-05,-4.29329e-07,-4.22976e-07,0.00199775,3.17206e-06,6.42831e-05,3.58127e-06,1.16037e-05,3.42993e-07,2.24521e-07,-0.00144257,-1.01808e-06,-3.15628e-05,6.3597e-07,-5.05605e-06,-6.31911e-08,-5.57404e-08,0.00105377,6.50854e-07,1.99139e-05,6.89217e-07,2.71153e-06,4.29708e-08,2.7216e-08,-0.000777661,-2.31388e-07,-1.01087e-05,1.46449e-07,-1.22447e-06,-9.26842e-09,-7.45241e-09,0.000579106,1.37466e-07,6.3478e-06,1.35298e-07,6.50305e-07,5.55612e-09,3.40657e-09,-0.000434698,-5.26715e-08,-3.31745e-06,3.2698e-08,-3.02181e-07,-1.35566e-09,-1.00767e-09,0.000328598,2.96112e-08,2.06835e-06,2.69437e-08,1.59146e-07,7.36298e-10,4.37763e-10,-0.000249933,-1.19853e-08,-1.10823e-06,7.16979e-09,-7.56512e-08,-1.97836e-10,-1.37549e-10,0.000191135,6.46588e-09,6.85658e-07,5.4228e-09,3.95761e-08,9.94658e-11,5.74995e-11
-0.368,-0.0146,-0.1304,-0.0302,-0.1316,0.0006,-0.0146,0.17248,0.042092,0.062984,0.0395,0.053176,0.029796,0.029828,-0.0854177,-0.00136664,-0.0195757,-0.00046424,-0.0159387,-0.0017412,-0.00046616,0.0464567,0.00509084,0.0106387,0.00480866,0.00665729,0.00261363,0.00284422,-0.0260713,-0.000367382,-0.00482978,0.000607973,-0.00256173,-0.000329622,0.00020398,0.0154277,0.000901203,0.00283183,0.00103361,0.00112049,0.000339811,0.000476423,-0.00936528,-0.000120913,-0.00156667,0.000312737,-0.000482756,-6.60597e-05,9.57582e-05,0.00588279,0.000188627,0.000972349,0.000296947,0.000219711,5.45422e-05,0.000104517,-0.00377923,-3.72552e-05,-0.000596717,0.000129697,-0.00010044,-1.42546e-05,3.26696e-05,0.00248882,4.27417e-05,0.000385929,9.84139e-05,4.71237e-05,9.97482e-06,2.61549e-05,-0.00167151,-1.08348e-05,-0.000250544,5.11539e-05,-2.22925e-05,-3.19327e-06,1.02442e-05,0.00114452,1.00982e-05,0.000166783,3.50478e-05,1.0695e-05,1.9823e-06,6.99886e-06,-0.000796756,-3.03966e-06,-0.000111749,1.98587e-05,-5.17014e-06,-7.26806e-07,3.10716e-06,0.000563225,2.44691e-06,7.58302e-05,1.29499e-05,2.52116e-06,4.15254e-07,1.94126e-06,-0.000403498,-8.34054e-07,-5.17363e-05,7.66485e-06,-1.23697e-06,-1.66512e-07,9.27468e-07,0.000292539,6.0333e-07,3.55366e-05,4.87668e-06,6.10538e-07,8.99355e-08,5.49367e-07,-0.000214303,-2.25679e-07,-2.45012e-05,2.95154e-06,-3.0279e-07,-3.82557e-08,2.74437e-07,0.000158417,1.50734e-07,1.69558e-05,1.8546e-06,1.50825e-07,1.98957e-08,1.5729e-07,-0.000118021,-6.05225e-08,-1.17624e-05,1.13545e-06,-7.54094e-08,-8.8006e-09,8.07868e-08,8.85176e-05,3.8058e-08,8.17704e-06,7.08909e-07,3.78295e-08,4.46187e-09,4.53472e-08
-0.3538,-0.0132,-0.1416,-0.0154,-0.1254,-0.0288,0.0118,0.176364,0.043808,0.071208,0.039404,0.058372,0.036432,0.028332,-0.0867517,0.0017232,-0.0237312,-0.00196504,-0.0145159,-0.00317184,0.00211432,0.0470107,0.0054617,0.0126029,0.0035444,0.00814424,0.00349123,0.00229101,-0.0257145,0.000685354,-0.0054495,-0.000241167,-0.00230226,-0.000417685,0.000437481,0.0146931,0.000951008,0.00296691,0.000451385,0.00157851,0.000446666,0.000320268,-0.00850752,0.000193813,-0.0014413,-3.4339e-05,-0.000459242,-6.70736e-05,0.000106796,0.00504376,0.000194345,0.000798577,6.75825e-05,0.000374105,6.54757e-05,6.44978e-05,-0.00302713,5.27674e-05,-0.000413864,-5.26978e-06,-0.000110799,-1.20461e-05,2.79989e-05,0.00184392,4.38065e-05,0.000232344,1.09852e-05,0.000100693,1.03928e-05,1.55439e-05,-0.00113478,1.44354e-05,-0.000125374,-8.40016e-07,-3.07823e-05,-2.27547e-06,7.51283e-06,0.000705706,1.05715e-05,7.11054e-05,1.8727e-06,2.9226e-05,1.73654e-06,4.0233e-06,-0.000442596,3.99624e-06,-3.94124e-05,-1.3703e-07,-9.34878e-06,-4.3858e-07,2.02912e-06,0.000279829,2.68114e-06,2.2537e-05,3.29247e-07,8.85611e-06,3.00632e-07,1.06958e-06,-0.000178168,1.11887e-06,-1.27242e-05,-2.2732e-08,-2.9842e-06,-8.51532e-08,5.48866e-07,0.000114188,7.05344e-07,7.3256e-06,5.91389e-08,2.7511e-06,5.3404e-08,2.87241e-07,-7.36196e-05,3.16154e-07,-4.18964e-06,-3.82259e-09,-9.77635e-07,-1.65703e-08,1.48487e-07,4.7728e-05,1.9063e-07,2.42571e-06,1.0788e-08,8.67644e-07,9.6723e-09,7.74488e-08,-3.11009e-05,8.99724e-08,-1.40006e-06,-6.50207e-10,-3.2451e-07,-3.22566e-09,4.01655e-08,2.03631e-05,5.25516e-08,8.14385e-07,1.99062e-09,2.76391e-07,1.77806e-09,2.09166e-08
-0.3096,0.0118,-0.135,-0.0342,-0.1706,-0.0492,0.0244,0.143512,0.0359,0.0725,0.04194,0.06262,0.036016,0.030296,-0.0693763,0.00159496,-0.0179498,-0.00552408,-0.0217676,-0.00499344,0.00181648,0.0360382,0.0038793,0.0124675,0.00446142,0.00920593,0.00407843,0.00195896,-0.0192475,0.000345707,-0.00372459,-0.00115593,-0.00399069,-0.00100465,0.00024379,0.010587,0.000567632,0.00296289,0.00082076,0.00187382,0.000762653,0.000185671,-0.0059327,7.65071e-05,-0.000998951,-0.000309996,-0.000904152,-0.000274297,3.9631e-05,0.00338032,9.33052e-05,0.000824404,0.00020404,0.000453606,0.000189335,2.33044e-05,-0.00195068,1.65325e-05,-0.000306215,-9.33014e-05,-0.000232208,-8.45628e-05,6.99039e-06,0.00113812,1.62739e-05,0.000249163,5.83472e-05,0.000121375,5.43479e-05,3.54423e-06,-0.000670166,3.50715e-06,-0.000100327,-2.94634e-05,-6.42958e-05,-2.72444e-05,1.28448e-06,0.000397815,2.94678e-06,7.89106e-05,1.78262e-05,3.4466e-05,1.6745e-05,6.04198e-07,-0.000237833,7.35269e-07,-3.39979e-05,-9.50883e-06,-1.86335e-05,-8.93194e-06,2.41363e-07,0.000143103,5.47972e-07,2.57213e-05,5.63828e-06,1.01454e-05,5.34829e-06,1.09542e-07,-8.66092e-05,1.53035e-07,-1.17291e-05,-3.10488e-06,-5.55366e-06,-2.95306e-06,4.59323e-08,5.27007e-05,1.03958e-07,8.54788e-06,1.81965e-06,3.05343e-06,1.74227e-06,2.05014e-08,-3.22283e-05,3.17141e-08,-4.08802e-06,-1.02138e-06,-1.68455e-06,-9.81242e-07,8.80471e-09,1.98007e-05,2.00314e-08,2.88099e-06,5.94748e-07,9.31935e-07,5.74188e-07,3.89963e-09,-1.22185e-05,6.55582e-09,-1.43388e-06,-3.37769e-07,-5.16714e-07,-3.27163e-07,1.69481e-09,7.57062e-06,3.90773e-09,9.81653e-07,1.96031e-07,2.87009e-07,1.90592e-07,7.47962e-10
-0.3602,0.0024,-0.1448,-0.011,-0.1298,-0.0196,0.0086,0.180172,0.04468,0.062776,0.034884,0.056084,0.04056,0.02998,-0.093254,-0.00246048,-0.018597,0.00242872,-0.0184561,-0.00239008,6.92001e-05,0.0521855,0.00493814,0.00925015,0.00361589,0.00901894,0.00456687,0.00220826,-0.0303147,-0.000738489,-0.00366137,0.000586617,-0.00418667,-0.000575891,2.54001e-05,0.0183224,0.000735605,0.00197346,0.000536513,0.00233866,0.000770573,0.000231309,-0.0114044,-0.000172027,-0.000915299,0.00012353,-0.00131637,-0.000167745,1.07248e-05,0.00728563,0.000125545,0.000515577,9.27814e-05,0.000812986,0.000161736,2.90852e-05,-0.00475482,-3.7192e-05,-0.00026382,2.6049e-05,-0.000510664,-4.96982e-05,2.68247e-06,0.00315987,2.29935e-05,0.000152534,1.74195e-05,0.000335017,3.8403e-05,4.04917e-06,-0.00213203,-7.81889e-06,-8.32664e-05,5.57101e-06,-0.000222616,-1.45615e-05,5.59949e-07,0.0014571,4.38432e-06,4.89889e-05,3.44075e-06,0.000150817,9.78892e-06,5.99499e-07,-0.0010067,-1.62608e-06,-2.79169e-05,1.20736e-06,-0.000102957,-4.21832e-06,1.08162e-07,0.00070199,8.57246e-07,1.66363e-05,7.03285e-07,7.08895e-05,2.60157e-06,9.24334e-08,-0.000493413,-3.36916e-07,-9.75267e-06,2.64442e-07,-4.90127e-05,-1.21283e-06,2.01173e-08,0.000349197,1.70472e-07,5.86914e-06,1.47301e-07,3.40197e-05,7.09228e-07,1.46672e-08,-0.000248612,-6.97611e-08,-3.50498e-06,5.8385e-08,-2.36646e-05,-3.47277e-07,3.66698e-09,0.00017793,3.43127e-08,2.12529e-06,3.14132e-08,1.64919e-05,1.96509e-07,2.37775e-09,-0.000127933,-1.44545e-08,-1.28466e-06,1.29684e-08,-1.15065e-05,-9.92714e-08,6.60761e-10,9.23643e-05,6.96925e-09,7.83471e-07,6.79122e-09,8.0354e-06,5.50439e-08,3.91879e-10
-0.3692,0.0054,-0.121,-0.0478,-0.117,-0.0068,0.0076,0.176248,0.044468,0.062924,0.036876,0.05158,0.031064,0.030664,-0.0892803,-0.000927601,-0.0142382,-0.00531112,-0.0135391,-0.00025568,0.00031216,0.0482063,0.00440309,0.00926364,0.00309237,0.00610632,0.00254631,0.00229338,-0.0270524,-0.000184578,-0.00229966,-0.00066323,-0.00223986,-3.32814e-05,4.71679e-05,0.0156732,0.000614159,0.00186728,0.000332925,0.00104777,0.000352455,0.000245807,-0.00930963,-3.97961e-05,-0.000460302,-8.92034e-05,-0.000454556,-1.9679e-06,1.20478e-05,0.00564618,0.000104004,0.000450489,4.16806e-05,0.000219301,6.29591e-05,3.25675e-05,-0.00348502,-1.04638e-05,-0.000113328,-1.29634e-05,-0.000103327,1.33094e-06,3.04576e-06,0.00218381,1.98197e-05,0.000122546,5.83725e-06,5.09989e-05,1.25146e-05,4.93329e-06,-0.00138649,-2.95312e-06,-3.33898e-05,-2.02178e-06,-2.50591e-05,7.23621e-07,7.10945e-07,0.000890435,4.0819e-06,3.62713e-05,8.93134e-07,1.2583e-05,2.60355e-06,8.13146e-07,-0.000577673,-8.31129e-07,-1.1102e-05,-3.34416e-07,-6.33127e-06,2.53088e-07,1.56485e-07,0.000378144,8.87356e-07,1.1388e-05,1.46397e-07,3.22229e-06,5.53914e-07,1.4129e-07,-0.000249516,-2.28753e-07,-3.93638e-06,-5.79004e-08,-1.64626e-06,7.5401e-08,3.3157e-08,0.000165821,2.00501e-07,3.72356e-06,2.52609e-08,8.46974e-07,1.1943e-07,2.53761e-08,-0.000110908,-6.15492e-08,-1.43539e-06,-1.03686e-08,-4.3747e-07,2.06983e-08,6.85356e-09,7.46078e-05,4.65843e-08,1.2517e-06,4.52153e-09,2.27053e-07,2.59951e-08,4.65507e-09,-5.04501e-05,-1.62568e-08,-5.28405e-07,-1.9019e-09,-1.18258e-07,5.41262e-09,1.39327e-09,3.4275e-05,1.10433e-08,4.2882e-07,8.30101e-10,6.1818e-08,5.7009e-09,8.65919e-10
-0.315,-0.0396,-0.1982,0.0242,-0.1312,0.009,-0.0396,0.151084,0.060512,0.087636,0.041964,0.05916,0.041148,0.02512,-0.0761086,-0.00890352,-0.0332338,0.00337352,-0.0168976,0.00044568,-0.00227664,0.0427388,0.00853149,0.0158127,0.00414095,0.00816416,0.0039132,0.00156621,-0.024737,-0.00194329,-0.00708591,0.000553859,-0.00305149,-5.49902e-05,-0.000202046,0.0151083,0.00156873,0.00353453,0.000537136,0.00156012,0.000522214,0.000142057,-0.00944526,-0.000449353,-0.00173182,9.78411e-05,-0.0006855,-3.0763e-05,-2.39853e-05,0.00609071,0.000326766,0.000896923,8.01889e-05,0.000365753,8.43574e-05,1.58863e-05,-0.00399987,-0.000108444,-0.00046544,1.81875e-05,-0.00017984,-9.5612e-06,-3.3398e-06,0.00267873,7.31266e-05,0.000249294,1.30799e-05,9.91318e-05,1.52418e-05,2.00711e-06,-0.00181936,-2.69445e-05,-0.000134791,3.50334e-06,-5.25957e-05,-2.57409e-06,-5.00445e-07,0.00125242,1.71456e-05,7.43729e-05,2.26952e-06,2.97343e-05,2.94526e-06,2.72853e-07,-0.000871506,-6.82998e-06,-4.14912e-05,6.91006e-07,-1.65591e-05,-6.50284e-07,-7.73089e-08,0.000612419,4.15292e-06,2.34803e-05,4.11989e-07,9.5406e-06,5.93958e-07,3.88474e-08,-0.000433942,-1.75541e-06,-1.34238e-05,1.38422e-07,-5.4725e-06,-1.58603e-07,-1.20916e-08,0.00030976,1.02985e-06,7.75654e-06,7.73468e-08,3.19593e-06,1.23331e-07,5.70397e-09,-0.000222536,-4.55542e-07,-4.52032e-06,2.80144e-08,-1.86587e-06,-3.78602e-08,-1.90139e-09,0.00016078,2.59849e-07,2.65572e-06,1.48917e-08,1.0998e-06,2.61596e-08,8.55732e-10,-0.000116739,-1.19023e-07,-1.57092e-06,5.70958e-09,-6.48895e-07,-8.91394e-09,-2.99825e-10,8.51324e-05,6.64158e-08,9.3497e-07,2.92204e-09,3.84843e-07,5.63955e-09,1.3039e-10
-0.3452,0.0028,-0.1514,-0.0412,-0.139,0.011,-0.0106,0.174304,0.050136,0.07854,0.032192,0.055012,0.035732,0.034132,-0.0848706,-0.0001016,-0.026546,-0.00321424,-0.0161793,0.000494479,-0.00137272,0.0491868,0.00719033,0.0148071,0.0023903,0.00675858,0.00383384,0.00361494,-0.0281278,0.000185885,-0.00635893,-0.000302819,-0.00256943,0.000278099,-0.000289956,0.0175627,0.00146008,0.00370416,0.000224724,0.00112392,0.000754232,0.000577607,-0.011042,8.93725e-05,-0.00176544,-3.15946e-05,-0.000483928,0.000111062,-5.99016e-05,0.00726494,0.000347995,0.00104751,2.36148e-05,0.000221578,0.000190242,0.000110621,-0.00483917,3.15547e-05,-0.000530491,-3.55692e-06,-0.000102295,3.7876e-05,-1.28884e-05,0.00330278,9.03052e-05,0.000317289,2.66379e-06,4.87149e-05,5.25138e-05,2.31272e-05,-0.00227917,1.03125e-05,-0.000167745,-4.25291e-07,-2.34972e-05,1.23533e-05,-2.93166e-06,0.00159466,2.46212e-05,0.00010071,3.15865e-07,1.15421e-05,1.50518e-05,5.07448e-06,-0.00112501,3.30322e-06,-5.50419e-05,-5.32983e-08,-5.73524e-06,3.98505e-06,-7.00179e-07,0.000800347,6.92319e-06,3.31165e-05,3.88433e-08,2.88424e-06,4.3998e-06,1.1477e-06,-0.000572755,1.05489e-06,-1.85819e-05,-6.92272e-09,-1.46377e-06,1.28304e-06,-1.73304e-07,0.000412115,1.98703e-06,1.11983e-05,4.90802e-09,7.49192e-07,1.30241e-06,2.65061e-07,-0.000297786,3.37389e-07,-6.41564e-06,-9.23528e-10,-3.86132e-07,4.12956e-07,-4.38977e-08,0.000215982,5.78562e-07,3.8727e-06,6.33082e-10,2.00247e-07,3.89133e-07,6.21576e-08,-0.000157137,1.08109e-07,-2.25527e-06,-1.25667e-10,-1.04395e-07,1.32826e-07,-1.12691e-08,0.000114637,1.70254e-07,1.36378e-06,8.2987e-11,5.46754e-08,1.17131e-07,1.47442e-08
-0.3032,0.0108,-0.1644,-0.036,-0.1568,0.02,-0.0408,0.13708,0.05344,0.071608,0.044576,0.064632,0.031368,0.029856,-0.0635922,0.00191328,-0.022152,-0.00362208,-0.0213315,0.00087296,-0.00218016,0.0323223,0.00718157,0.01064,0.0052885,0.0103586,0.00276782,0.00242788,-0.0170871,0.000534938,-0.00410402,-0.000462526,-0.00445822,-1.90758e-05,-0.000198538,0.00945084,0.00138378,0.00208905,0.000904167,0.00232901,0.000357332,0.000273922,-0.00539843,0.000119858,-0.000906138,-6.76637e-05,-0.00114167,-2.92057e-05,-2.01144e-05,0.0031745,0.00031384,0.00047282,0.000183144,0.000619923,5.61459e-05,3.59171e-05,-0.00191079,2.45137e-05,-0.00022076,-1.16162e-05,-0.000326041,-9.80678e-06,-1.96158e-06,0.00117299,7.7286e-05,0.000116374,4.05789e-05,0.000180967,1.00285e-05,5.10394e-06,-0.000731792,4.8503e-06,-5.7037e-05,-2.42221e-06,-9.89596e-05,-2.64302e-06,-1.51463e-07,0.000462707,1.99643e-05,3.02279e-05,9.4795e-06,5.56647e-05,1.95851e-06,7.61583e-07,-0.000295836,9.50349e-07,-1.53062e-05,-6.05979e-07,-3.11139e-05,-6.56951e-07,-9.71888e-10,0.00019091,5.31816e-06,8.1458e-06,2.2907e-06,1.76523e-05,4.06495e-07,1.17456e-07,-0.000124164,1.86191e-07,-4.21798e-06,-1.70818e-07,-9.99218e-06,-1.57436e-07,3.37705e-09,8.12911e-05,1.44674e-06,2.25413e-06,5.66375e-07,5.70162e-06,8.7797e-08,1.85581e-08,-5.35252e-05,3.66214e-08,-1.18577e-06,-5.08658e-08,-3.25185e-06,-3.70533e-08,1.09629e-09,3.54173e-05,3.99478e-07,6.36429e-07,1.42321e-07,1.8629e-06,1.94458e-08,2.98725e-09,-2.35369e-05,7.24231e-09,-3.38656e-07,-1.53806e-08,-1.06747e-06,-8.63882e-09,2.65095e-10,1.57017e-05,1.11513e-07,1.82555e-07,3.61885e-08,6.13247e-07,4.3743e-09,4.87998e-10
-0.356,0.0196,-0.1602,-0.0268,-0.1238,-0.0114,-0.0118,0.176192,0.053816,0.081228,0.041008,0.047132,0.033708,0.032532,-0.0886318,0.00459232,-0.0259553,-0.00403312,-0.0126721,-0.00157704,-0.00146296,0.0487639,0.00790956,0.0139689,0.0040436,0.00534288,0.00271185,0.0031433,-0.0275593,0.00117968,-0.00573239,-0.000752279,-0.00185195,-0.000226527,-0.000165635,0.01633,0.0016614,0.0031348,0.000567682,0.000825712,0.000276893,0.000435935,-0.00997818,0.000335911,-0.0014766,-0.000150012,-0.000326634,-3.12516e-05,-1.37019e-05,0.00631996,0.000410297,0.000822074,9.58337e-05,0.000150728,3.17184e-05,7.20505e-05,-0.00412473,0.00010023,-0.000423926,-3.09815e-05,-6.49048e-05,-4.2291e-06,8.12812e-07,0.00277267,0.000109782,0.000241843,1.7883e-05,3.07191e-05,3.88233e-06,1.3231e-05,-0.00191233,3.06967e-05,-0.00013313,-6.53943e-06,-1.40152e-05,-5.68945e-07,8.54924e-07,0.0013499,3.06981e-05,7.79741e-05,3.53676e-06,6.77016e-06,4.95398e-07,2.59933e-06,-0.000972024,9.54676e-06,-4.50336e-05,-1.40034e-06,-3.21387e-06,-7.65599e-08,3.11009e-07,0.000711987,8.82007e-06,2.70153e-05,7.25395e-07,1.57864e-06,6.50007e-08,5.33602e-07,-0.000529058,2.99552e-06,-1.61479e-05,-3.02926e-07,-7.70087e-07,-1.03328e-08,9.14113e-08,0.000397886,2.58121e-06,9.87627e-06,1.52438e-07,3.83402e-07,8.69774e-09,1.12781e-07,-0.000302243,9.44513e-07,-6.04467e-06,-6.60315e-08,-1.90568e-07,-1.40024e-09,2.45329e-08,0.000231503,7.65607e-07,3.75071e-06,3.25852e-08,9.58948e-08,1.18073e-09,2.43178e-08,-0.000178544,2.98543e-07,-2.33201e-06,-1.4481e-08,-4.82869e-08,-1.90599e-10,6.2708e-09,0.000138488,2.29434e-07,1.46183e-06,7.05263e-09,2.44996e-08,1.62046e-10,5.31832e-09
-0.3224,-0.0042,-0.204,0.001,-0.1284,0.0042,-0.0134,0.158096,0.050676,0.090056,0.038436,0.062672,0.046364,0.03538,-0.0785557,-0.0010692,-0.0336658,-0.000900559,-0.0196411,0.0016212,-0.001166,0.0430803,0.00670414,0.0169922,0.00395089,0.00964024,0.00538376,0.0029385,-0.0243871,-0.000607585,-0.00805602,-0.00035732,-0.00415101,0.000400034,-0.000224068,0.0143646,0.00128425,0.00435783,0.000599411,0.00213487,0.000941283,0.000336871,-0.0086709,-0.000239787,-0.00232623,-0.000111733,-0.00107909,0.000103179,-4.36801e-05,0.0053541,0.000296181,0.00131637,0.000112458,0.000589168,0.000199426,4.53554e-05,-0.00336575,-8.17992e-05,-0.000746947,-3.16665e-05,-0.00032608,2.81244e-05,-8.26035e-06,0.00214953,7.56928e-05,0.000435464,2.40375e-05,0.000187326,4.6575e-05,6.70456e-06,-0.00139163,-2.63401e-05,-0.000255444,-8.61641e-06,-0.00010938,8.0373e-06,-1.53917e-06,0.000911965,2.05535e-05,0.000151918,5.57667e-06,6.51633e-05,1.15302e-05,1.05444e-06,-0.000604152,-8.27178e-06,-9.08762e-05,-2.30613e-06,-3.93077e-05,2.37003e-06,-2.85752e-07,0.000404179,5.797e-06,5.47896e-05,1.36216e-06,2.39926e-05,2.96903e-06,1.73554e-07,-0.000272816,-2.5675e-06,-3.31887e-05,-6.13646e-07,-1.47703e-05,7.10462e-07,-5.31662e-08,0.00018565,1.67642e-06,2.02052e-05,3.43744e-07,9.15995e-06,7.86455e-07,2.9598e-08,-0.000127278,-7.92444e-07,-1.23462e-05,-1.63124e-07,-5.71309e-06,2.14332e-07,-9.9393e-09,8.78562e-05,4.93194e-07,7.57079e-06,8.85826e-08,3.58017e-06,2.12723e-07,5.19276e-09,-6.10249e-05,-2.43925e-07,-4.6559e-06,-4.34101e-08,-2.25206e-06,6.47023e-08,-1.86854e-09,4.26317e-05,1.46869e-07,2.87098e-06,2.31455e-08,1.42104e-06,5.84501e-08,9.31914e-10
-0.3672,-0.0292,-0.1248,-0.0252,-0.1308,-0.0148,0.016,0.188136,0.038584,0.053448,0.027928,0.047088,0.030752,0.027312,-0.0954019,-0.00211936,-0.0184733,-0.00228192,-0.0131789,-0.00168784,0.0019864,0.0533782,0.00375135,0.00950802,0.00231799,0.00536782,0.00244118,0.00222943,-0.0304199,-0.000159767,-0.00473284,-0.00049732,-0.00197543,-0.000301185,0.000347762,0.0182226,0.000509045,0.00275696,0.000369835,0.00085075,0.000280821,0.000288897,-0.0111657,-1.03486e-05,-0.00160069,-0.000136399,-0.000355309,-5.62482e-05,6.86813e-05,0.00706097,8.06226e-05,0.00099156,8.50378e-05,0.000158537,3.98696e-05,4.81787e-05,-0.00455798,2.45193e-07,-0.00061637,-3.92219e-05,-7.04877e-05,-1.09235e-05,1.46035e-05,0.00300759,1.38415e-05,0.000393852,2.26237e-05,3.22642e-05,6.51739e-06,9.1992e-06,-0.00201807,3.64525e-07,-0.000252827,-1.13981e-05,-1.4829e-05,-2.18513e-06,3.23364e-06,0.00137566,2.49201e-06,0.00016434,6.3504e-06,6.91217e-06,1.17186e-06,1.88865e-06,-0.0009499,1.23576e-07,-0.00010725,-3.32083e-06,-3.23836e-06,-4.45703e-07,7.30859e-07,0.000663469,4.62845e-07,7.0436e-05,1.82055e-06,1.52895e-06,2.24154e-07,4.03959e-07,-0.00046788,3.36954e-08,-4.64023e-05,-9.68143e-07,-7.25027e-07,-9.20436e-08,1.66845e-07,0.000332718,8.78862e-08,3.06806e-05,5.26671e-07,3.45474e-07,4.45713e-08,8.85693e-08,-0.000238287,8.42416e-09,-2.03337e-05,-2.82295e-07,-1.65187e-07,-1.91601e-08,3.82718e-08,0.000171707,1.69681e-08,1.35083e-05,1.52993e-07,7.92508e-08,9.07635e-09,1.97296e-08,-0.000124383,2.01198e-09,-8.99045e-06,-8.23159e-08,-3.8126e-08,-4.00934e-09,8.79916e-09,9.05121e-05,3.31909e-09,5.99391e-06,4.45301e-08,1.83886e-08,1.87537e-09,4.44155e-09
